AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3737;False;False;81.0136;-87.2098;-0.0028;-0.0146;-75.1207;-85.2831;359.8739;359.9523;273.4553;76.9822;0.1467;-0.0029;0.7537;0.0027;0.0034;-0.0017;0.1829;0.0071;124259;71.44184;Infinity;1700.17;80.7557;-87.0453;1.2180;1.2273;-75.4711;-84.8131;352.3769;352.4526;276.4705;77.1708;359.7451;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.031625_System.String[];1.0579;-0.0293;-0.0281;80.8471;-87.0851;1.0670;1.1708;-75.5134;-84.8682;352.4653;2.3008;272.0806;71.1525;1.8415;353.6563
0.0000;0.3746;False;False;81.0139;-87.1773;-0.0027;-0.0145;-75.1208;-85.2752;359.8735;359.9514;273.4584;76.9666;0.1466;-0.0029;0.7849;0.0016;0.0021;-0.0017;0.1904;0.0076;124262;71.40656;Infinity;1700.21;80.7559;-87.0133;1.2181;1.2274;-75.4712;-84.8053;352.3765;352.4518;276.4741;77.1553;359.7451;359.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.031625_System.String[];1.1000;-0.0293;-0.0267;80.8474;-87.0519;1.0671;1.1710;-75.5135;-84.8602;352.5103;2.3654;271.9623;71.1589;1.8304;353.6924
0.0000;0.3752;False;False;81.0142;-87.1439;-0.0026;-0.0144;-75.1209;-85.2671;359.8729;359.9503;273.4610;76.9511;0.1465;-0.0028;0.8160;0.0009;0.0012;-0.0018;0.1978;0.0080;124265;71.69344;Infinity;1700.26;80.7563;-86.9804;1.2182;1.2275;-75.4713;-84.7972;352.3760;352.4507;276.4761;77.1397;359.7449;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.031625_System.String[];1.1416;-0.0293;-0.0238;80.8477;-87.0183;1.0672;1.1711;-75.5135;-84.8516;352.5960;2.4634;271.8596;71.1326;1.8654;353.8658
0.0000;0.3757;False;False;81.0145;-87.1087;-0.0026;-0.0144;-75.1209;-85.2586;359.8720;359.9491;273.4637;76.9363;0.1464;-0.0024;0.8471;0.0004;0.0006;-0.0017;0.2046;0.0059;124268;71.57523;Infinity;1700.30;80.7566;-86.9460;1.2182;1.2276;-75.4713;-84.7888;352.3752;352.4495;276.4792;77.1245;359.7448;359.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.7)_1.031625_System.String[];1.1836;-0.0293;-0.0188;80.8479;-86.9834;1.0669;1.1707;-75.5136;-84.8425;352.8098;2.5584;271.7938;71.0219;1.8897;354.1342
0.0000;0.3764;False;False;81.0148;-87.0725;-0.0026;-0.0144;-75.1210;-85.2499;359.8713;359.9479;273.4676;76.9237;0.1464;-0.0017;0.8783;0.0001;0.0002;-0.0017;0.2108;0.0070;124271;71.77965;Infinity;1700.34;80.7568;-86.9103;1.2182;1.2276;-75.4714;-84.7801;352.3745;352.4484;276.4825;77.1111;359.7447;359.9740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.031625_System.String[];1.2253;-0.0293;-0.0127;80.8482;-86.9476;1.0671;1.1704;-75.5137;-84.8327;353.1522;2.6260;271.8266;70.8415;1.8660;354.4191
0.0000;0.3777;False;False;81.0151;-87.0344;-0.0026;-0.0144;-75.1211;-85.2408;359.8707;359.9468;273.4707;76.9142;0.1463;-0.0006;0.9251;-0.0002;-0.0002;-0.0017;0.2193;0.0070;124274;71.43719;Infinity;1700.38;80.7571;-86.8727;1.2183;1.2276;-75.4714;-84.7710;352.3736;352.4472;276.4858;77.1003;359.7446;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.031625_System.String[];1.2676;-0.0293;-0.0070;80.8486;-86.9100;1.0676;1.1702;-75.5137;-84.8226;353.1004;2.6117;271.8233;70.6115;1.9298;354.6852
0.0000;0.3785;False;False;81.0154;-86.9954;-0.0026;-0.0144;-75.1212;-85.2316;359.8701;359.9458;273.4729;76.9080;0.1462;0.0004;0.9561;-0.0003;-0.0003;-0.0018;0.2250;0.0093;124277;71.70744;Infinity;1700.42;80.7574;-86.8343;1.2182;1.2276;-75.4715;-84.7619;352.3731;352.4462;276.4887;77.0929;359.7445;359.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.031625_System.String[];1.3093;-0.0293;-0.0032;80.8490;-86.8716;1.0679;1.1701;-75.5138;-84.8126;352.8978;2.5726;271.7835;70.3693;1.9949;354.9542
0.0000;0.3792;False;False;81.0158;-86.9551;-0.0026;-0.0144;-75.1213;-85.2222;359.8696;359.9449;273.4758;76.9046;0.1462;0.0014;0.9871;-0.0003;-0.0003;-0.0018;0.2309;0.0071;124280;71.85123;Infinity;1700.46;80.7578;-86.7945;1.2182;1.2276;-75.4716;-84.7525;352.3727;352.4452;276.4911;77.0885;359.7444;359.9770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.031625_System.String[];1.3510;-0.0293;-0.0013;80.8497;-86.8319;1.0677;1.1700;-75.5139;-84.8025;352.8820;2.5558;271.7169;70.1978;2.0210;355.1703
0.0000;0.3797;False;False;81.0161;-86.9135;-0.0026;-0.0144;-75.1213;-85.2124;359.8693;359.9440;273.4785;76.9029;0.1461;0.0020;1.0177;-0.0003;-0.0003;-0.0018;0.2376;0.0074;124283;71.92913;Infinity;1700.51;80.7581;-86.7534;1.2182;1.2275;-75.4716;-84.7428;352.3723;352.4444;276.4940;77.0863;359.7444;359.9778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];1.3926;-0.0293;-0.0013;80.8501;-86.7910;1.0671;1.1700;-75.5141;-84.7923;353.0194;2.4988;271.5965;70.1316;2.0192;355.3655
0.0000;0.3800;False;False;81.0164;-86.8706;-0.0026;-0.0144;-75.1214;-85.2024;359.8687;359.9433;273.4810;76.9017;0.1461;0.0021;1.0481;-0.0003;-0.0003;-0.0018;0.2445;0.0088;124286;71.95784;Infinity;1700.55;80.7584;-86.7109;1.2182;1.2275;-75.4717;-84.7329;352.3718;352.4436;276.4967;77.0850;359.7443;359.9780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];1.4343;-0.0293;-0.0013;80.8505;-86.7489;1.0667;1.1699;-75.5145;-84.7824;353.0886;2.4870;271.4072;70.1715;1.9213;355.4618
0.0000;0.3803;False;False;81.0168;-86.8257;-0.0027;-0.0144;-75.1215;-85.1920;359.8686;359.9426;273.4822;76.9006;0.1460;0.0020;1.0784;-0.0002;-0.0003;-0.0018;0.2515;0.0089;124289;71.57729;Infinity;1700.59;80.7588;-86.6667;1.2182;1.2275;-75.4718;-84.7226;352.3716;352.4428;276.4979;77.0839;359.7442;359.9780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];1.4764;-0.0295;-0.0013;80.8506;-86.7049;1.0675;1.1698;-75.5148;-84.7722;352.8709;2.5100;271.1645;70.2904;1.6307;355.4982
0.0000;0.3804;False;False;81.0172;-86.7795;-0.0027;-0.0144;-75.1216;-85.1812;359.8681;359.9420;273.4842;76.8995;0.1460;0.0018;1.1085;-0.0002;-0.0003;-0.0018;0.2585;0.0069;124292;71.3382;Infinity;1700.63;80.7592;-86.6207;1.2182;1.2275;-75.4718;-84.7119;352.3712;352.4422;276.4998;77.0828;359.7441;359.9778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];1.5187;-0.0309;-0.0013;80.8505;-86.6593;1.0686;1.1697;-75.5150;-84.7616;352.2949;2.5492;270.8061;70.3706;1.2890;355.5275
0.0000;0.3814;False;False;81.0175;-86.7324;-0.0027;-0.0144;-75.1216;-85.1702;359.8679;359.9414;273.4872;76.8985;0.1460;0.0015;1.1385;-0.0002;-0.0002;-0.0018;0.2655;0.0089;124295;71.5324;Infinity;1700.67;80.7595;-86.5743;1.2182;1.2275;-75.4719;-84.7011;352.3708;352.4416;276.5029;77.0818;359.7441;359.9775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];1.5605;-0.0338;-0.0013;80.8506;-86.6133;1.0697;1.1697;-75.5155;-84.7509;351.6522;2.5960;270.3856;70.3810;0.9975;355.5298
0.0000;0.3834;False;False;81.0179;-86.6836;-0.0027;-0.0144;-75.1217;-85.1588;359.8680;359.9409;273.4904;76.8974;0.1460;0.0012;1.1684;-0.0001;-0.0002;-0.0019;0.2725;0.0105;124298;71.33282;Infinity;1700.72;80.7598;-86.5259;1.2182;1.2275;-75.4720;-84.6898;352.3708;352.4411;276.5055;77.0807;359.7441;359.9772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];1.6027;-0.0379;-0.0012;80.8509;-86.5652;1.0706;1.1696;-75.5158;-84.7397;351.0449;2.6450;269.9173;70.3095;0.7672;355.5531
0.0000;0.3860;False;False;81.0183;-86.6341;-0.0027;-0.0144;-75.1218;-85.1473;359.8676;359.9404;273.4924;76.8963;0.1459;0.0009;1.1984;-0.0001;-0.0002;-0.0018;0.2795;0.0074;124301;71.65508;Infinity;1700.76;80.7602;-86.4767;1.2182;1.2275;-75.4720;-84.6783;352.3707;352.4406;276.5081;77.0797;359.7440;359.9769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];1.6444;-0.0421;-0.0008;80.8516;-86.5163;1.0711;1.1695;-75.5161;-84.7283;350.6599;2.6674;269.4973;70.1915;0.5960;355.5734
0.0000;0.3878;False;False;81.0187;-86.5828;-0.0027;-0.0145;-75.1219;-85.1353;359.8678;359.9398;273.4940;76.8955;0.1459;0.0007;1.2285;-0.0001;-0.0002;-0.0018;0.2864;0.0098;124304;71.40405;Infinity;1700.80;80.7606;-86.4263;1.2182;1.2275;-75.4721;-84.6665;352.3707;352.4401;276.5103;77.0788;359.7440;359.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];1.6864;-0.0461;0.0003;80.8526;-86.4663;1.0713;1.1695;-75.5164;-84.7166;350.4050;2.6756;269.0989;70.0878;0.4314;355.5958
0.0000;0.3903;False;False;81.0191;-86.5302;-0.0027;-0.0145;-75.1220;-85.1231;359.8677;359.9393;273.4958;76.8954;0.1459;0.0007;1.2739;-0.0001;-0.0001;-0.0018;0.2962;0.0105;124307;71.42549;Infinity;1700.84;80.7610;-86.3738;1.2182;1.2275;-75.4722;-84.6543;352.3706;352.4395;276.5114;77.0784;359.7440;359.9766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];1.7284;-0.0492;0.0024;80.8536;-86.4140;1.0715;1.1694;-75.5166;-84.7045;350.1935;2.6765;268.7403;70.0090;0.2924;355.6473
0.0000;0.3946;False;False;81.0196;-86.4764;-0.0027;-0.0145;-75.1221;-85.1106;359.8677;359.9388;273.4991;76.8968;0.1459;0.0009;1.3044;-0.0001;-0.0001;-0.0018;0.3021;0.0091;124310;71.5298;Infinity;1700.88;80.7614;-86.3205;1.2182;1.2275;-75.4723;-84.6419;352.3706;352.4390;276.5147;77.0791;359.7440;359.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];1.7704;-0.0508;0.0057;80.8547;-86.3609;1.0715;1.1694;-75.5168;-84.6921;349.9762;2.6749;268.4839;69.9143;0.1562;355.7486
0.0000;0.4014;False;False;81.0200;-86.4216;-0.0027;-0.0145;-75.1221;-85.0979;359.8676;359.9382;273.5020;76.9006;0.1458;0.0015;1.3355;-0.0001;-0.0001;-0.0018;0.3077;0.0104;124313;71.76203;Infinity;1700.93;80.7618;-86.2660;1.2182;1.2275;-75.4723;-84.6293;352.3705;352.4384;276.5173;77.0820;359.7439;359.9772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];1.8120;-0.0510;0.0091;80.8556;-86.3065;1.0720;1.1694;-75.5169;-84.6794;349.7117;2.7050;268.3347;69.8027;0.0339;355.8621
0.0000;0.4107;False;False;81.0205;-86.3648;-0.0027;-0.0145;-75.1222;-85.0849;359.8676;359.9375;273.5057;76.9079;0.1458;0.0024;1.3673;0.0000;-0.0001;-0.0018;0.3131;0.0100;124316;71.61166;Infinity;1700.97;80.7623;-86.2097;1.2182;1.2275;-75.4724;-84.6164;352.3705;352.4377;276.5209;77.0880;359.7439;359.9780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];1.8540;-0.0510;0.0123;80.8564;-86.2503;1.0727;1.1694;-75.5171;-84.6662;349.4971;2.7374;268.3028;69.6873;359.9168;355.9824
0.0000;0.4225;False;False;81.0209;-86.3071;-0.0027;-0.0145;-75.1223;-85.0717;359.8675;359.9366;273.5096;76.9183;0.1457;0.0032;1.3997;0.0000;-0.0001;-0.0019;0.3188;0.0113;124319;71.67107;Infinity;1701.01;80.7627;-86.1525;1.2182;1.2275;-75.4725;-84.6033;352.3704;352.4370;276.5245;77.0972;359.7438;359.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];1.8959;-0.0510;0.0145;80.8571;-86.1936;1.0731;1.1693;-75.5172;-84.6530;349.3395;2.7665;268.4171;69.6288;359.8677;356.0508
0.0000;0.4371;False;False;81.0214;-86.2480;-0.0027;-0.0145;-75.1224;-85.0583;359.8675;359.9356;273.5120;76.9314;0.1457;0.0040;1.4334;0.0000;-0.0001;-0.0018;0.3250;0.0098;124322;71.82141;Infinity;1701.05;80.7632;-86.0937;1.2182;1.2275;-75.4725;-84.5900;352.3704;352.4360;276.5279;77.1094;359.7438;359.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];1.9375;-0.0510;0.0159;80.8577;-86.1351;1.0734;1.1693;-75.5170;-84.6396;349.3280;2.7866;268.6812;69.6355;359.9182;356.0861
0.0000;0.4492;False;False;81.0219;-86.1860;-0.0027;-0.0145;-75.1225;-85.0442;359.8674;359.9343;273.5143;76.9471;0.1456;0.0046;1.4683;0.0000;-0.0001;-0.0019;0.3318;0.0115;124325;71.17582;Infinity;1701.09;80.7636;-86.0321;1.2182;1.2275;-75.4726;-84.5761;352.3703;352.4348;276.5300;77.1243;359.7437;359.9804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];1.9802;-0.0510;0.0165;80.8583;-86.0737;1.0733;1.1693;-75.5162;-84.6256;349.4908;2.7729;269.1592;69.7096;0.0312;356.0766
0.0000;0.4590;False;False;81.0223;-86.1235;-0.0027;-0.0145;-75.1225;-85.0301;359.8673;359.9328;273.5170;76.9639;0.1456;0.0050;1.5040;0.0000;-0.0001;-0.0019;0.3390;0.0115;124328;71.39471;Infinity;1701.14;80.7641;-85.9701;1.2182;1.2275;-75.4727;-84.5621;352.3703;352.4334;276.5323;77.1407;359.7437;359.9808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];2.0221;-0.0510;0.0165;80.8589;-86.0118;1.0732;1.1692;-75.5153;-84.6117;349.6756;2.7627;269.8795;69.7896;0.1068;356.0453
0.0000;0.4669;False;False;81.0229;-86.0599;-0.0027;-0.0145;-75.1226;-85.0158;359.8675;359.9312;273.5193;76.9815;0.1456;0.0051;1.5405;0.0000;-0.0001;-0.0019;0.3466;0.0131;124331;71.69273;Infinity;1701.18;80.7646;-85.9068;1.2182;1.2275;-75.4727;-84.5480;352.3703;352.4318;276.5351;77.1581;359.7437;359.9810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];2.0638;-0.0510;0.0165;80.8596;-85.9486;1.0731;1.1692;-75.5137;-84.5975;349.8281;2.7862;270.9276;69.8444;0.1343;356.0214
0.0000;0.4726;False;False;81.0234;-85.9938;-0.0027;-0.0145;-75.1227;-85.0010;359.8673;359.9294;273.5218;77.0000;0.1455;0.0051;1.5776;0.0000;-0.0001;-0.0019;0.3543;0.0118;124334;71.4375;Infinity;1701.22;80.7651;-85.8413;1.2182;1.2275;-75.4728;-84.5333;352.3703;352.4300;276.5376;77.1763;359.7437;359.9810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];2.1060;-0.0510;0.0171;80.8603;-85.8831;1.0730;1.1692;-75.5113;-84.5828;349.9477;2.8233;272.2459;69.8598;0.0566;356.0315
