AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9787;0.0000;False;False;80.6190;-85.2789;-0.0023;-0.0141;-75.1537;78.0382;359.7681;0.0091;269.9603;148.6624;0.1543;-0.0007;0.0014;0.0023;-0.0002;-0.0267;-0.0023;-1.0154;204197;71.59714;Infinity;2793.89;80.5275;-84.8186;1.0947;1.0712;-75.6453;78.2464;352.3418;352.7532;279.0962;163.4027;358.9273;358.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.0525;-0.0651;-0.0027;80.5660;-84.8788;1.1612;0.9745;-75.6313;78.1782;356.6688;43.7198;272.6203;169.5601;359.3941;358.2935
0.9845;0.0000;False;False;80.5749;-85.2788;-0.0022;-0.0141;-75.1549;78.0381;359.7650;0.0087;269.9136;148.6621;0.1564;-0.0007;0.0003;0.0016;-0.0002;-0.0311;-0.0005;-1.1093;204200;71.78729;Infinity;2793.93;80.4852;-84.8185;1.0947;1.0712;-75.6466;78.2463;352.3384;352.7528;279.0529;163.4023;358.9302;358.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.0940;-0.0696;-0.0027;80.5233;-84.8756;1.1617;0.9772;-75.6340;78.1793;356.5255;42.8522;271.3405;167.8370;359.1217;357.5133
0.9887;0.0000;False;False;80.5262;-85.2788;-0.0021;-0.0141;-75.1563;78.0380;359.7617;0.0087;269.8568;148.6612;0.1560;-0.0007;0.0008;0.0011;-0.0002;-0.0359;-0.0013;-1.2037;204203;71.42936;Infinity;2793.97;80.4386;-84.8185;1.0948;1.0712;-75.6480;78.2462;352.3351;352.7527;278.9994;163.4014;358.9300;358.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.1362;-0.0712;-0.0027;80.4763;-84.8736;1.1621;0.9803;-75.6368;78.1803;356.4221;41.6317;270.2501;166.6293;358.9322;357.2791
0.9917;0.0000;False;False;80.4732;-85.2787;-0.0021;-0.0141;-75.1579;78.0379;359.7585;0.0085;269.7923;148.6623;0.1544;-0.0007;0.0012;0.0008;-0.0001;-0.0404;-0.0020;-1.2985;204206;71.20856;Infinity;2794.01;80.3876;-84.8184;1.0949;1.0712;-75.6497;78.2461;352.3321;352.7526;278.9374;163.4020;358.9282;358.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.1785;-0.0712;-0.0027;80.4250;-84.8723;1.1624;0.9843;-75.6397;78.1811;356.4263;40.1936;269.3213;165.5517;358.7906;356.8927
0.9940;0.0000;False;False;80.4168;-85.2787;-0.0020;-0.0141;-75.1597;78.0378;359.7556;0.0083;269.7230;148.6640;0.1523;-0.0007;0.0016;0.0006;-0.0001;-0.0448;-0.0026;-1.3935;204209;71.59441;Infinity;2794.05;80.3331;-84.8184;1.0949;1.0712;-75.6515;78.2460;352.3294;352.7525;278.8700;163.4037;358.9257;358.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.2202;-0.0698;-0.0027;80.3703;-84.8716;1.1626;0.9895;-75.6424;78.1815;356.5196;38.1501;268.6125;164.8291;358.6694;356.7196
0.9956;0.0000;False;False;80.3562;-85.2786;-0.0020;-0.0141;-75.1617;78.0378;359.7529;0.0083;269.6493;148.6643;0.1501;-0.0007;0.0012;0.0005;-0.0001;-0.0488;-0.0020;-1.4887;204212;71.78744;Infinity;2794.10;80.2745;-84.8183;1.0950;1.0712;-75.6535;78.2460;352.3271;352.7524;278.7978;163.4041;358.9231;358.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.2620;-0.0667;-0.0027;80.3119;-84.8712;1.1626;0.9951;-75.6454;78.1820;356.6054;35.6695;268.0580;164.3649;358.6093;356.5946
0.9968;0.0000;False;False;80.2915;-85.2786;-0.0020;-0.0141;-75.1639;78.0376;359.7507;0.0080;269.5732;148.6646;0.1482;-0.0007;0.0021;0.0005;-0.0001;-0.0521;-0.0035;-1.5841;204215;71.8894;Infinity;2794.14;80.2118;-84.8183;1.0950;1.0712;-75.6557;78.2459;352.3251;352.7522;278.7226;163.4046;358.9207;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.3035;-0.0630;-0.0027;80.2493;-84.8715;1.1627;1.0007;-75.6482;78.1835;356.6321;33.2841;267.6370;163.7863;358.6666;356.2270
0.9977;0.0000;False;False;80.2227;-85.2785;-0.0020;-0.0141;-75.1661;78.0375;359.7489;0.0079;269.4962;148.6652;0.1464;-0.0007;0.0015;0.0005;-0.0001;-0.0551;-0.0025;-1.6796;204218;71.94569;Infinity;2794.18;80.1451;-84.8182;1.0951;1.0712;-75.6580;78.2457;352.3235;352.7520;278.6461;163.4051;358.9185;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.3452;-0.0601;-0.0027;80.1826;-84.8716;1.1628;1.0058;-75.6508;78.1845;356.6343;31.2056;267.3448;163.2109;358.7443;355.9941
0.9983;0.0000;False;False;80.1497;-85.2785;-0.0020;-0.0141;-75.1685;78.0375;359.7475;0.0080;269.4182;148.6650;0.1446;-0.0007;0.0015;0.0005;0.0000;-0.0605;-0.0024;-1.8228;204221;71.94311;Infinity;2794.22;80.0740;-84.8182;1.0951;1.0712;-75.6605;78.2457;352.3222;352.7520;278.5687;163.4047;358.9165;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.3870;-0.0588;-0.0027;80.1115;-84.8721;1.1628;1.0112;-75.6535;78.1860;356.5929;28.9535;267.1387;162.7579;358.8680;355.8859
0.9987;0.0000;False;False;80.0725;-85.2784;-0.0019;-0.0141;-75.1711;78.0374;359.7464;0.0078;269.3383;148.6639;0.1423;-0.0007;0.0011;0.0006;0.0000;-0.0652;-0.0019;-1.9182;204224;71.95549;Infinity;2794.26;79.9990;-84.8181;1.0951;1.0712;-75.6631;78.2456;352.3214;352.7520;278.4899;163.4045;358.9142;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.4285;-0.0588;-0.0027;80.0366;-84.8727;1.1629;1.0171;-75.6562;78.1878;356.5424;26.4330;266.9900;162.2447;358.9965;355.6379
0.9991;0.0000;False;False;79.9901;-85.2783;-0.0019;-0.0141;-75.1740;78.0373;359.7457;0.0079;269.2541;148.6630;0.1394;-0.0007;0.0008;0.0006;0.0000;-0.0707;-0.0014;-2.0136;204227;71.49724;Infinity;2794.31;79.9192;-84.8181;1.0952;1.0712;-75.6660;78.2455;352.3210;352.7519;278.4077;163.4033;358.9114;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.4707;-0.0588;-0.0027;79.9568;-84.8735;1.1629;1.0231;-75.6591;78.1900;356.5363;23.8376;266.8785;161.7794;359.0648;355.4127
0.9993;0.0000;False;False;79.9036;-85.2783;-0.0019;-0.0141;-75.1771;78.0372;359.7452;0.0079;269.1662;148.6641;0.1360;-0.0007;0.0004;0.0007;0.0000;-0.0766;-0.0007;-2.1090;204230;71.3382;Infinity;2794.35;79.8348;-84.8180;1.0952;1.0712;-75.6691;78.2454;352.3209;352.7520;278.3214;163.4039;358.9081;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.5129;-0.0588;-0.0027;79.8723;-84.8746;1.1630;1.0291;-75.6622;78.1921;356.5733;21.2081;266.8010;161.5937;358.9898;355.2647
0.9995;0.0000;False;False;79.8131;-85.2782;-0.0019;-0.0141;-75.1805;78.0371;359.7450;0.0079;269.0745;148.6644;0.1322;-0.0007;0.0014;0.0007;0.0000;-0.0830;-0.0023;-2.2044;204233;71.35629;Infinity;2794.39;79.7464;-84.8179;1.0953;1.0712;-75.6724;78.2453;352.3212;352.7520;278.2314;163.4047;358.9044;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.5549;-0.0587;-0.0027;79.7840;-84.8760;1.1631;1.0345;-75.6656;78.1944;356.6197;18.8741;266.7378;161.8288;358.8348;355.4900
0.9996;0.0000;False;False;79.7184;-85.2782;-0.0018;-0.0142;-75.1841;78.0370;359.7449;0.0079;268.9788;148.6636;0.1282;-0.0007;0.0020;0.0008;0.0000;-0.0896;-0.0032;-2.2997;204236;71.35072;Infinity;2794.43;79.6540;-84.8179;1.0954;1.0712;-75.6761;78.2452;352.3217;352.7520;278.1376;163.4039;358.9005;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.5969;-0.0572;-0.0027;79.6916;-84.8776;1.1631;1.0398;-75.6692;78.1961;356.6566;16.6064;266.6667;162.2386;358.6245;355.9639
0.9997;0.0000;False;False;79.6204;-85.2781;-0.0018;-0.0142;-75.1880;78.0369;359.7451;0.0079;268.8812;148.6643;0.1243;-0.0007;0.0018;0.0008;0.0000;-0.0958;-0.0029;-2.3950;204239;71.64263;Infinity;2794.47;79.5580;-84.8178;1.0954;1.0712;-75.6800;78.2451;352.3224;352.7520;278.0410;163.4042;358.8965;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.6387;-0.0552;-0.0027;79.5955;-84.8792;1.1632;1.0442;-75.6730;78.1983;356.6742;14.5844;266.5607;162.6148;358.5288;356.2667
0.9998;0.0000;False;False;79.5175;-85.2781;-0.0018;-0.0142;-75.1922;78.0368;359.7456;0.0082;268.7812;148.6644;0.1201;-0.0007;0.0004;0.0012;0.0000;-0.1021;-0.0007;-2.4901;204242;71.57408;Infinity;2794.52;79.4572;-84.8178;1.0955;1.0712;-75.6842;78.2450;352.3233;352.7521;277.9419;163.4047;358.8927;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.6807;-0.0534;-0.0027;79.4947;-84.8805;1.1633;1.0491;-75.6772;78.2002;356.7337;12.5485;266.4497;162.8514;358.4584;356.3289
0.9998;0.0000;False;False;79.4100;-85.2780;-0.0017;-0.0142;-75.1967;78.0368;359.7469;0.0082;268.6797;148.6640;0.1147;-0.0007;0.0004;0.0015;0.0000;-0.1083;-0.0006;-2.5851;204245;71.31942;Infinity;2794.56;79.3531;-84.8177;1.0956;1.0712;-75.6886;78.2450;352.3252;352.7522;277.8424;163.4043;358.8878;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.7229;-0.0517;-0.0027;79.3906;-84.8816;1.1634;1.0547;-75.6816;78.2020;356.7749;9.8933;266.3574;163.0638;358.3983;356.2164
0.9999;0.0000;False;False;79.2991;-85.2780;-0.0016;-0.0142;-75.2015;78.0367;359.7487;0.0080;268.5780;148.6650;0.1087;-0.0007;0.0016;0.0018;0.0000;-0.1148;-0.0027;-2.6801;204248;71.52319;Infinity;2794.60;79.2432;-84.8177;1.0957;1.0712;-75.6934;78.2449;352.3278;352.7522;277.7406;163.4051;358.8822;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.7646;-0.0504;-0.0027;79.2807;-84.8822;1.1635;1.0602;-75.6862;78.2044;356.7471;6.9506;266.2650;163.1987;358.3979;355.8818
0.9999;0.0000;False;False;79.1841;-85.2779;-0.0015;-0.0142;-75.2065;78.0366;359.7510;0.0081;268.4755;148.6662;0.1021;-0.0007;0.0011;0.0021;0.0000;-0.1255;-0.0019;-2.8222;204251;71.58691;Infinity;2794.64;79.1306;-84.8176;1.0958;1.0712;-75.6984;78.2448;352.3309;352.7521;277.6395;163.4058;358.8762;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.8064;-0.0499;-0.0027;79.1684;-84.8827;1.1636;1.0647;-75.6912;78.2069;356.7275;4.8053;266.1761;163.2639;358.4478;355.6363
0.9999;0.0000;False;False;79.0643;-85.2779;-0.0015;-0.0142;-75.2120;78.0365;359.7536;0.0079;268.3708;148.6657;0.0948;-0.0007;0.0008;0.0022;0.0000;-0.1338;-0.0013;-2.9168;204254;71.47924;Infinity;2794.68;79.0131;-84.8176;1.0960;1.0712;-75.7037;78.2447;352.3345;352.7520;277.5364;163.4060;358.8695;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.8486;-0.0499;-0.0027;79.0511;-84.8825;1.1637;1.0684;-75.6965;78.2086;356.7026;3.1766;266.0713;163.0425;358.5049;355.7131
0.9999;0.0000;False;False;78.9404;-85.2778;-0.0012;-0.0142;-75.2179;78.0364;359.7642;0.0078;268.2644;148.6659;0.0687;-0.0007;0.0013;0.0139;0.0000;-0.1443;-0.0021;-3.0075;204257;71.41766;Infinity;2794.73;78.8914;-84.8175;1.0963;1.0712;-75.7093;78.2446;352.3425;352.7520;277.4322;163.4061;358.8557;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.8906;-0.0499;-0.0027;78.9295;-84.8817;1.1639;1.0707;-75.7021;78.2098;356.7333;2.0707;265.9364;162.2307;358.5431;356.2903
1.0000;0.0000;False;False;78.8138;-85.2777;-0.0005;-0.0142;-75.2244;78.0363;359.7911;0.0078;268.1580;148.6660;0.0116;-0.0007;0.0015;0.0211;0.0000;-0.1529;-0.0025;-3.0982;204260;71.71426;Infinity;2794.77;78.7662;-84.8175;1.0972;1.0712;-75.7149;78.2445;352.3726;352.7519;277.3318;163.4063;358.8096;358.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.9324;-0.0499;-0.0027;78.8044;-84.8799;1.1649;1.0719;-75.7075;78.2105;356.7685;1.4604;265.7972;160.7877;358.4950;356.9527
1.0000;0.0000;False;False;78.6814;-85.2777;0.0001;-0.0142;-75.2312;78.0362;359.8120;0.0079;268.0470;148.6668;359.9771;-0.0007;0.0007;0.0079;0.0000;-0.1613;-0.0011;-3.1927;204263;71.38225;Infinity;2794.81;78.6364;-84.8174;1.0983;1.0712;-75.7209;78.2444;352.4068;352.7519;277.2287;163.4067;358.7642;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];1.9744;-0.0501;-0.0027;78.6746;-84.8772;1.1660;1.0719;-75.7134;78.2113;356.7466;1.3419;265.6774;158.5578;358.4283;357.4494
1.0000;0.0000;False;False;78.5454;-85.2776;0.0004;-0.0142;-75.2383;78.0361;359.8212;0.0078;267.9317;148.6676;359.9661;-0.0007;0.0023;0.0048;0.0000;-0.1720;-0.0038;-3.2869;204266;71.39831;Infinity;2794.85;78.5021;-84.8173;1.0987;1.0712;-75.7278;78.2443;352.4202;352.7520;277.1162;163.4075;358.7523;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];2.0164;-0.0512;-0.0027;78.5403;-84.8736;1.1664;1.0718;-75.7201;78.2123;356.7201;1.5471;265.5932;155.8095;358.3748;357.4393
1.0000;0.0000;False;False;78.4057;-85.2776;0.0005;-0.0142;-75.2458;78.0360;359.8260;0.0078;267.8113;148.6672;359.9598;-0.0007;0.0009;0.0027;0.0000;-0.1845;-0.0014;-3.3809;204269;71.49076;Infinity;2794.89;78.3649;-84.8173;1.0990;1.0712;-75.7351;78.2442;352.4273;352.7519;276.9989;163.4075;358.7459;358.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];2.0583;-0.0537;-0.0027;78.4032;-84.8698;1.1666;1.0718;-75.7272;78.2138;356.7243;1.3374;265.5444;153.2240;358.3280;357.2943
1.0000;0.0000;False;False;78.2618;-85.2775;0.0006;-0.0142;-75.2539;78.0358;359.8277;0.0077;267.6836;148.6675;359.9556;-0.0007;0.0024;0.0012;0.0000;-0.1985;-0.0040;-3.4746;204272;71.50304;Infinity;2794.93;78.2237;-84.8172;1.0991;1.0712;-75.7431;78.2441;352.4306;352.7519;276.8746;163.4076;358.7416;358.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.1, -0.8, 0.6)_0.9954218_System.String[];2.1003;-0.0579;-0.0027;78.2620;-84.8663;1.1667;1.0722;-75.7348;78.2164;356.7333;1.1564;265.4783;150.7112;358.3155;357.2685
