AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9596;0.0000;False;False;80.7291;-86.3198;-0.0040;-0.0144;-75.3041;-84.7399;359.7192;0.0076;275.2073;78.2184;0.0512;-0.0002;0.0013;0.0033;0.0028;0.0488;0.0003;-1.0022;262289;71.47398;Infinity;3604.56;80.5942;-86.3619;1.0939;1.0709;-75.7832;-84.2365;352.3108;352.7517;284.3680;92.9591;358.8191;358.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.5, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9954218_System.String[];1.0547;-0.1027;0.0120;80.5793;-86.3551;1.1484;1.0753;-75.6887;-84.3019;0.5393;0.0784;283.4741;80.8619;1.4012;357.0467
0.9706;0.0000;False;False;80.6844;-86.3198;-0.0038;-0.0144;-75.3020;-84.7399;359.7130;0.0070;275.1308;78.2178;0.0497;-0.0002;0.0005;0.0023;0.0017;0.0520;0.0001;-1.0941;262292;71.51306;Infinity;3604.60;80.5517;-86.3619;1.0941;1.0710;-75.7813;-84.2365;352.3048;352.7512;284.2945;92.9580;358.8166;358.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.5, -0.5)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9954218_System.String[];1.0964;-0.1038;0.0120;80.5365;-86.3551;1.1487;1.0757;-75.6875;-84.3010;0.3848;0.1277;282.8733;80.6730;1.4156;356.9407
0.9785;0.0000;False;False;80.6356;-86.3197;-0.0038;-0.0143;-75.2998;-84.7399;359.7076;0.0063;275.0464;78.2180;0.0481;-0.0002;-0.0002;0.0014;0.0007;0.0557;0.0000;-1.2337;262295;71.58506;Infinity;3604.64;80.5048;-86.3619;1.0942;1.0710;-75.7793;-84.2365;352.2994;352.7505;284.2127;92.9581;358.8142;358.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.1384;-0.1057;0.0120;80.4893;-86.3555;1.1489;1.0769;-75.6863;-84.2999;0.3079;0.0419;282.2080;80.4366;1.4128;356.8788
0.9843;0.0000;False;False;80.5830;-86.3197;-0.0037;-0.0143;-75.2974;-84.7399;359.7049;0.0058;274.9544;78.2188;0.0507;-0.0002;0.0002;0.0043;0.0002;0.0565;0.0000;-1.3257;262298;71.78559;Infinity;3604.68;80.4545;-86.3619;1.0943;1.0710;-75.7772;-84.2365;352.2953;352.7499;284.1235;92.9586;358.8134;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.1802;-0.1086;0.0120;80.4386;-86.3562;1.1490;1.0782;-75.6851;-84.2983;0.2899;359.7686;281.5295;79.9354;1.4434;356.9379
0.9886;0.0000;False;False;80.5264;-86.3197;-0.0035;-0.0143;-75.2950;-84.7399;359.7076;0.0051;274.8538;78.2197;0.0613;-0.0002;0.0022;0.0060;0.0000;0.0563;0.0004;-1.4181;262301;71.87231;Infinity;3604.72;80.4000;-86.3619;1.0944;1.0711;-75.7752;-84.2365;352.2950;352.7494;284.0249;92.9594;358.8223;358.0980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.2217;-0.1120;0.0120;80.3838;-86.3573;1.1492;1.0794;-75.6838;-84.2963;0.3097;359.4809;280.9060;78.9607;1.4881;356.9982
0.9917;0.0000;False;False;80.4653;-86.3196;-0.0032;-0.0143;-75.2926;-84.7399;359.7141;0.0044;274.7420;78.2196;0.0759;-0.0002;0.0009;0.0075;-0.0002;0.0551;0.0002;-1.5109;262304;71.59698;Infinity;3604.77;80.3412;-86.3618;1.0945;1.0711;-75.7733;-84.2365;352.2982;352.7487;283.9151;92.9599;358.8365;358.0978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.2639;-0.1159;0.0120;80.3244;-86.3585;1.1494;1.0810;-75.6822;-84.2940;0.3345;359.2512;280.3169;77.6786;1.5130;357.1311
0.9939;0.0000;False;False;80.4005;-86.3196;-0.0028;-0.0143;-75.2902;-84.7399;359.7236;0.0040;274.6199;78.2184;0.0930;-0.0002;0.0008;0.0086;-0.0002;0.0532;0.0002;-1.6039;262307;71.70973;Infinity;3604.81;80.2784;-86.3618;1.0947;1.0711;-75.7715;-84.2365;352.3040;352.7482;283.7943;92.9591;358.8542;358.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.3057;-0.1201;0.0120;80.2611;-86.3598;1.1497;1.0821;-75.6809;-84.2916;0.3683;358.8450;279.8141;76.2251;1.4941;357.4331
0.9956;0.0000;False;False;80.3319;-86.3196;-0.0025;-0.0143;-75.2879;-84.7399;359.7354;0.0036;274.4862;78.2168;0.1119;-0.0002;-0.0016;0.0095;-0.0003;0.0504;-0.0003;-1.6970;262310;71.85116;Infinity;3604.85;80.2120;-86.3618;1.0948;1.0710;-75.7699;-84.2365;352.3121;352.7477;283.6622;92.9572;358.8742;358.0976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.3474;-0.1242;0.0120;80.1942;-86.3611;1.1499;1.0828;-75.6798;-84.2896;0.4287;358.5312;279.3631;74.8289;1.5079;357.6627
0.9968;0.0000;False;False;80.2592;-86.3196;-0.0022;-0.0143;-75.2858;-84.7399;359.7449;0.0033;274.3373;78.2168;0.1234;-0.0002;-0.0007;0.0059;-0.0003;0.0488;-0.0001;-1.7923;262313;71.92191;Infinity;3604.89;80.1417;-86.3618;1.0950;1.0710;-75.7684;-84.2365;352.3206;352.7475;283.5168;92.9568;358.8916;358.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.3889;-0.1290;0.0120;80.1234;-86.3625;1.1502;1.0832;-75.6786;-84.2878;0.5517;358.3494;278.9684;73.5955;1.5780;357.8590
0.9976;0.0000;False;False;80.1822;-86.3196;-0.0020;-0.0143;-75.2838;-84.7399;359.7502;0.0030;274.1711;78.2175;0.1258;-0.0002;-0.0018;0.0039;-0.0002;0.0452;-0.0004;-1.8877;262316;71.87428;Infinity;3604.93;80.0675;-86.3618;1.0952;1.0710;-75.7668;-84.2365;352.3262;352.7472;283.3558;92.9575;358.8973;358.0974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.4307;-0.1340;0.0120;80.0488;-86.3638;1.1500;1.0834;-75.6772;-84.2865;0.7254;358.2508;278.5794;72.6407;1.7266;357.9443
0.9983;0.0000;False;False;80.1005;-86.3196;-0.0018;-0.0143;-75.2821;-84.7399;359.7527;0.0027;273.9876;78.2161;0.1233;-0.0002;0.0009;0.0024;-0.0002;0.0401;0.0002;-1.9832;262319;71.63306;Infinity;3604.98;79.9886;-86.3619;1.0954;1.0710;-75.7654;-84.2365;352.3296;352.7470;283.1777;92.9572;358.8967;358.0974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.4727;-0.1387;0.0120;79.9694;-86.3649;1.1499;1.0835;-75.6763;-84.2853;0.8846;358.0790;278.2048;72.0280;1.8555;357.9876
0.9987;0.0000;False;False;80.0146;-86.3197;-0.0018;-0.0143;-75.2806;-84.7399;359.7535;0.0026;273.7880;78.2150;0.1179;-0.0002;-0.0001;0.0015;-0.0002;0.0331;0.0000;-2.0787;262322;71.55148;Infinity;3605.02;79.9057;-86.3619;1.0955;1.0710;-75.7642;-84.2365;352.3316;352.7468;282.9839;92.9559;358.8922;358.0973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.5146;-0.1431;0.0120;79.8857;-86.3655;1.1499;1.0836;-75.6754;-84.2845;0.9662;357.8008;277.8328;71.6994;1.9162;358.0556
0.9991;0.0000;False;False;79.9246;-86.3196;-0.0017;-0.0144;-75.2795;-84.7399;359.7534;0.0022;273.5718;78.2140;0.1107;-0.0002;0.0010;0.0009;-0.0001;0.0247;0.0002;-2.1742;262325;71.57501;Infinity;3605.06;79.8186;-86.3619;1.0956;1.0710;-75.7633;-84.2365;352.3328;352.7465;282.7734;92.9546;358.8855;358.0972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.5566;-0.1465;0.0120;79.7979;-86.3663;1.1500;1.0832;-75.6748;-84.2839;0.9720;357.5796;277.4759;71.6014;1.9421;358.0059
0.9993;0.0000;False;False;79.8310;-86.3196;-0.0017;-0.0144;-75.2789;-84.7399;359.7527;0.0019;273.3408;78.2127;0.1026;-0.0002;-0.0005;0.0005;-0.0001;0.0103;-0.0001;-2.3174;262328;71.76945;Infinity;3605.10;79.7283;-86.3619;1.0957;1.0710;-75.7629;-84.2365;352.3335;352.7462;282.5487;92.9532;358.8776;358.0972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.5984;-0.1491;0.0120;79.7070;-86.3667;1.1500;1.0825;-75.6748;-84.2833;0.9554;357.4011;277.1487;71.6507;1.9771;357.9624
0.9995;0.0000;False;False;79.7330;-86.3196;-0.0017;-0.0144;-75.2786;-84.7399;359.7518;0.0019;273.0945;78.2130;0.0943;-0.0002;-0.0005;0.0003;-0.0001;-0.0003;-0.0001;-2.4129;262331;71.83404;Infinity;3605.14;79.6338;-86.3619;1.0958;1.0710;-75.7629;-84.2365;352.3340;352.7460;282.3083;92.9527;358.8692;358.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.6401;-0.1507;0.0120;79.6115;-86.3671;1.1501;1.0818;-75.6752;-84.2827;0.9749;357.2769;276.8331;71.7203;2.0530;357.9701
0.9996;0.0000;False;False;79.6310;-86.3196;-0.0017;-0.0144;-75.2789;-84.7399;359.7510;0.0019;272.8341;78.2126;0.0859;-0.0002;0.0008;0.0003;-0.0001;-0.0119;0.0002;-2.5082;262334;71.85543;Infinity;3605.18;79.5355;-86.3618;1.0959;1.0710;-75.7634;-84.2365;352.3344;352.7460;282.0541;92.9534;358.8607;358.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.6819;-0.1519;0.0120;79.5124;-86.3677;1.1502;1.0812;-75.6763;-84.2824;1.0804;357.2473;276.5181;71.7923;2.1622;357.9277
0.9997;0.0000;False;False;79.5241;-86.3195;-0.0016;-0.0144;-75.2796;-84.7399;359.7508;0.0017;272.5585;78.2123;0.0765;-0.0002;0.0004;0.0010;-0.0001;-0.0242;0.0001;-2.6033;262337;71.71005;Infinity;3605.23;79.4322;-86.3618;1.0960;1.0710;-75.7645;-84.2365;352.3353;352.7458;281.7838;92.9528;358.8518;358.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.7239;-0.1522;0.0120;79.4084;-86.3681;1.1503;1.0809;-75.6778;-84.2817;1.1997;357.1581;276.1819;71.8762;2.2777;357.9265
0.9998;0.0000;False;False;79.4129;-86.3195;-0.0016;-0.0144;-75.2809;-84.7399;359.7514;0.0016;272.2702;78.2113;0.0661;-0.0002;0.0009;0.0013;0.0000;-0.0373;0.0002;-2.6984;262340;71.53789;Infinity;3605.27;79.3252;-86.3618;1.0961;1.0710;-75.7660;-84.2365;352.3374;352.7458;281.5017;92.9519;358.8417;358.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.7659;-0.1522;0.0120;79.3007;-86.3683;1.1503;1.0809;-75.6799;-84.2813;1.3148;357.0058;275.8011;71.9844;2.3837;357.9720
0.9998;0.0000;False;False;79.2983;-86.3195;-0.0015;-0.0144;-75.2828;-84.7399;359.7526;0.0016;271.9720;78.2119;0.0555;-0.0002;0.0009;0.0015;0.0000;-0.0515;0.0002;-2.7932;262343;71.69891;Infinity;3605.31;79.2141;-86.3618;1.0963;1.0710;-75.7682;-84.2365;352.3401;352.7458;281.2079;92.9519;358.8314;358.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.8076;-0.1522;0.0120;79.1890;-86.3685;1.1501;1.0811;-75.6827;-84.2810;1.4454;356.8766;275.3799;72.0973;2.4792;358.0363
0.9999;0.0000;False;False;79.1789;-86.3194;-0.0015;-0.0144;-75.2854;-84.7399;359.7543;0.0016;271.6610;78.2120;0.0446;-0.0002;-0.0003;0.0017;0.0000;-0.0668;-0.0001;-2.8879;262346;71.54002;Infinity;3605.35;79.0989;-86.3617;1.0964;1.0710;-75.7709;-84.2365;352.3433;352.7457;280.9026;92.9525;358.8208;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.8496;-0.1522;0.0120;79.0732;-86.3688;1.1501;1.0812;-75.6860;-84.2808;1.5586;356.8557;274.9549;72.1782;2.5785;358.0477
0.9999;0.0000;False;False;79.0556;-86.3194;-0.0014;-0.0144;-75.2887;-84.7399;359.7564;0.0016;271.3398;78.2115;0.0334;-0.0002;-0.0002;0.0019;0.0000;-0.0836;0.0000;-2.9824;262349;71.56255;Infinity;3605.39;78.9794;-86.3617;1.0966;1.0710;-75.7744;-84.2365;352.3470;352.7457;280.5858;92.9520;358.8101;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.8916;-0.1522;0.0120;78.9528;-86.3692;1.1501;1.0809;-75.6902;-84.2807;1.6798;356.8995;274.5301;72.2055;2.6783;358.0628
0.9999;0.0000;False;False;78.9289;-86.3193;-0.0013;-0.0144;-75.2927;-84.7399;359.7586;0.0015;271.0098;78.2117;0.0224;-0.0002;0.0004;0.0018;0.0000;-0.1017;0.0001;-3.0767;262352;71.7673;Infinity;3605.44;78.8568;-86.3616;1.0967;1.0710;-75.7786;-84.2365;352.3510;352.7456;280.2606;92.9516;358.7992;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.7, 0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.9333;-0.1522;0.0120;78.8293;-86.3694;1.1503;1.0807;-75.6949;-84.2806;1.7865;356.9243;274.1103;72.2369;2.7655;358.0412
0.9999;0.0000;False;False;78.7983;-86.3193;-0.0008;-0.0144;-75.2977;-84.7399;359.7758;0.0015;270.6672;78.2114;359.9785;-0.0002;0.0011;0.0146;0.0000;-0.1198;0.0002;-3.1669;262355;71.8895;Infinity;3605.48;78.7301;-86.3616;1.0973;1.0710;-75.7834;-84.2364;352.3657;352.7456;279.9259;92.9518;358.7720;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];1.9749;-0.1522;0.0120;78.7018;-86.3694;1.1507;1.0806;-75.7002;-84.2805;1.8765;356.9513;273.7004;72.3756;2.8236;357.9783
1.0000;0.0000;False;False;78.6638;-86.3193;-0.0002;-0.0144;-75.3036;-84.7399;359.8006;0.0017;270.3129;78.2097;359.9268;-0.0002;-0.0003;0.0125;0.0000;-0.1388;-0.0001;-3.2591;262358;71.94019;Infinity;3605.52;78.5994;-86.3616;1.0984;1.0710;-75.7886;-84.2364;352.4006;352.7458;279.5816;92.9504;358.7184;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];2.0166;-0.1519;0.0120;78.5704;-86.3688;1.1518;1.0805;-75.7060;-84.2808;1.9149;356.9759;273.2888;72.6634;2.8624;357.9541
1.0000;0.0040;False;False;78.5239;-86.3192;0.0002;-0.0144;-75.3103;-84.7399;359.8145;0.0017;269.9468;78.2098;359.9016;-0.0002;0.0012;0.0064;0.0000;-0.1736;0.0002;-3.3996;262361;71.58775;Infinity;3605.56;78.4649;-86.3616;1.0990;1.0710;-75.7951;-84.2364;352.4214;352.7459;279.2252;92.9501;358.6911;358.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];2.0586;-0.1516;0.0120;78.4351;-86.3683;1.1524;1.0805;-75.7131;-84.2814;1.8646;357.0690;272.8474;73.1652;2.9373;357.8977
1.0000;0.0117;False;False;78.3811;-86.3192;0.0004;-0.0144;-75.3180;-84.7398;359.8222;0.0016;269.5750;78.2102;359.8863;-0.0002;0.0022;0.0037;0.0000;-0.1992;0.0004;-3.4927;262364;71.78471;Infinity;3605.60;78.3252;-86.3615;1.0995;1.0710;-75.8028;-84.2364;352.4338;352.7458;278.8553;92.9502;358.6746;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];2.1003;-0.1513;0.0120;78.2948;-86.3676;1.1528;1.0806;-75.7215;-84.2823;1.7565;357.1835;272.3463;73.7725;3.0192;357.8351
