AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9890;0.2754;False;False;80.6296;-87.5901;-0.0034;-0.0057;-75.3400;87.9719;359.7085;0.0302;270.9541;160.9066;0.0695;359.9936;0.0415;0.0031;-0.0005;-0.0394;-0.1177;-1.2761;274162;71.54794;Infinity;3770.24;80.5347;-87.0967;1.0943;1.0797;-75.8279;88.0789;352.2956;352.7764;280.1243;175.6472;358.8321;358.0987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.0535;-0.1172;-0.0140;80.5217;-87.1325;1.1542;1.0898;-75.7554;88.0861;356.0112;357.5901;285.0003;151.8622;358.7458;357.3079
0.9920;0.2972;False;False;80.5736;-87.5881;-0.0033;-0.0057;-75.3417;87.9663;359.7117;0.0258;270.8451;160.9055;0.0808;359.9936;0.0503;0.0051;-0.0005;-0.0452;-0.1427;-1.3689;274165;71.6544;Infinity;3770.28;80.4807;-87.0948;1.0944;1.0797;-75.8299;88.0737;352.2959;352.7722;280.0160;175.6465;358.8422;358.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.0955;-0.1172;-0.0140;80.4676;-87.1300;1.1544;1.0898;-75.7574;88.0809;355.9368;357.5668;284.7656;151.4166;358.7968;357.2273
0.9941;0.3134;False;False;80.5136;-87.5857;-0.0030;-0.0057;-75.3437;87.9594;359.7184;0.0210;270.7288;160.9036;0.0954;359.9935;0.0649;0.0072;-0.0005;-0.0542;-0.1841;-1.5084;274168;71.76479;Infinity;3770.32;80.4229;-87.0926;1.0945;1.0796;-75.8323;88.0674;352.2993;352.7676;279.9003;175.6446;358.8567;358.0963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.1372;-0.1172;-0.0140;80.4096;-87.1274;1.1547;1.0898;-75.7598;88.0746;355.9190;357.5590;284.5892;151.0836;358.8390;357.1604
0.9957;0.3253;False;False;80.4493;-87.5829;-0.0027;-0.0058;-75.3460;87.9514;359.7279;0.0166;270.6041;160.9015;0.1126;359.9934;0.0744;0.0083;-0.0005;-0.0607;-0.2112;-1.6016;274171;71.65316;Infinity;3770.36;80.3609;-87.0899;1.0947;1.0796;-75.8350;88.0598;352.3052;352.7632;279.7761;175.6427;358.8744;358.0950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.1790;-0.1172;-0.0140;80.3476;-87.1245;1.1549;1.0897;-75.7625;88.0670;355.9387;357.5833;284.4908;150.9043;358.8444;357.0907
0.9969;0.3339;False;False;80.3812;-87.5796;-0.0023;-0.0058;-75.3485;87.9421;359.7388;0.0124;270.4719;160.8991;0.1301;359.9934;0.0848;0.0057;-0.0005;-0.0662;-0.2407;-1.6959;274174;71.77174;Infinity;3770.40;80.2949;-87.0868;1.0948;1.0796;-75.8380;88.0510;352.3130;352.7592;279.6440;175.6406;358.8943;358.0939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.2207;-0.1172;-0.0140;80.2819;-87.1213;1.1550;1.0896;-75.7654;88.0583;355.9876;357.6807;284.4470;150.8974;358.8509;357.0367
0.9977;0.3409;False;False;80.3084;-87.5759;-0.0021;-0.0058;-75.3513;87.9315;359.7445;0.0086;270.3273;160.8964;0.1353;359.9933;0.0953;0.0038;-0.0005;-0.0717;-0.2704;-1.7912;274177;71.51465;Infinity;3770.45;80.2253;-87.0833;1.0950;1.0796;-75.8412;88.0411;352.3190;352.7554;279.5034;175.6382;358.9047;358.0928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.2627;-0.1172;-0.0140;80.2123;-87.1178;1.1552;1.0892;-75.7683;88.0480;356.0120;357.8124;284.3709;151.0351;358.8596;357.0533
0.9983;0.3494;False;False;80.2314;-87.5717;-0.0020;-0.0058;-75.3545;87.9195;359.7476;0.0051;270.1727;160.8934;0.1359;359.9933;0.1059;0.0025;-0.0005;-0.0787;-0.3004;-1.8865;274180;71.39477;Infinity;3770.49;80.1510;-87.0793;1.0951;1.0796;-75.8445;88.0297;352.3225;352.7519;279.3518;175.6354;358.9073;358.0919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.3047;-0.1179;-0.0140;80.1380;-87.1140;1.1553;1.0890;-75.7715;88.0363;356.0712;357.8071;284.2203;151.2233;358.8239;357.0977
0.9988;0.3598;False;False;80.1501;-87.5670;-0.0019;-0.0059;-75.3580;87.9063;359.7488;0.0020;270.0083;160.8901;0.1333;359.9932;0.1167;0.0016;-0.0005;-0.0876;-0.3312;-1.9818;274183;71.33516;Infinity;3770.53;80.0722;-87.0748;1.0952;1.0796;-75.8482;88.0169;352.3245;352.7488;279.1905;175.6322;358.9059;358.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.3469;-0.1205;-0.0134;80.0592;-87.1098;1.1554;1.0888;-75.7751;88.0229;356.1697;357.7570;283.9821;151.4592;358.8113;357.0916
0.9991;0.3739;False;False;80.0645;-87.5618;-0.0019;-0.0059;-75.3619;87.8916;359.7490;-0.0007;269.8327;160.8865;0.1285;359.9932;0.1278;0.0011;-0.0005;-0.0986;-0.3629;-2.0769;274186;71.36147;Infinity;3770.57;79.9891;-87.0698;1.0953;1.0795;-75.8523;88.0027;352.3257;352.7461;279.0186;175.6288;358.9019;358.0902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.3889;-0.1249;-0.0113;79.9759;-87.1053;1.1555;1.0888;-75.7791;88.0081;356.2818;357.7321;283.6385;151.7155;358.8197;357.0686
0.9993;0.3877;False;False;79.9756;-87.5562;-0.0018;-0.0059;-75.3664;87.8757;359.7487;-0.0032;269.6456;160.8832;0.1220;359.9933;0.1390;0.0007;-0.0005;-0.1115;-0.3956;-2.1718;274189;71.64204;Infinity;3770.61;79.9032;-87.0644;1.0954;1.0795;-75.8567;87.9873;352.3264;352.7436;278.8368;175.6255;358.8959;358.0896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.4307;-0.1311;-0.0081;79.8897;-87.1005;1.1555;1.0888;-75.7836;87.9918;356.4406;357.7214;283.1865;151.9803;358.8285;357.0582
0.9995;0.4007;False;False;79.8825;-87.5501;-0.0018;-0.0059;-75.3715;87.8583;359.7481;-0.0055;269.4423;160.8805;0.1141;359.9935;0.1504;0.0005;-0.0005;-0.1273;-0.4295;-2.2665;274192;71.74599;Infinity;3770.66;79.8131;-87.0584;1.0955;1.0795;-75.8618;87.9705;352.3270;352.7413;278.6400;175.6226;358.8883;358.0891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.4724;-0.1381;-0.0046;79.7994;-87.0953;1.1552;1.0888;-75.7888;87.9739;356.5905;357.6811;282.6190;152.2827;358.8116;356.9635
0.9996;0.4170;False;False;79.7855;-87.5435;-0.0018;-0.0059;-75.3774;87.8394;359.7475;359.9923;269.2205;160.8787;0.1047;359.9938;0.1619;0.0004;-0.0005;-0.1458;-0.4646;-2.3608;274195;71.87017;Infinity;3770.70;79.7192;-87.0520;1.0956;1.0795;-75.8677;87.9521;352.3279;352.7390;278.4257;175.6205;358.8794;358.0889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];1.5142;-0.1457;-0.0006;79.7051;-87.0896;1.1551;1.0888;-75.7952;87.9548;356.6767;357.7498;281.9443;152.5786;358.7875;356.8182
0.9997;0.4320;False;False;79.6843;-87.5364;-0.0018;-0.0060;-75.3841;87.8189;359.7470;359.9902;268.9773;160.8782;0.0943;359.9942;0.1739;0.0004;-0.0005;-0.1666;-0.5011;-2.4548;274198;71.9307;Infinity;3770.74;79.6214;-87.0451;1.0957;1.0795;-75.8743;87.9322;352.3289;352.7369;278.1909;175.6196;358.8692;358.0887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];1.5557;-0.1526;0.0022;79.6069;-87.0833;1.1551;1.0889;-75.8029;87.9339;356.7341;357.8136;281.1797;152.8533;358.7411;356.6904
0.9998;0.4473;False;False;79.5789;-87.5288;-0.0017;-0.0060;-75.3919;87.7968;359.7467;359.9880;268.7112;160.8788;0.0832;-0.0054;0.1928;0.0005;-0.0006;-0.2005;-0.5579;-2.5952;274201;71.88332;Infinity;3770.78;79.5197;-87.0376;1.0958;1.0794;-75.8819;87.9107;352.3303;352.7347;277.9341;175.6199;358.8583;358.0885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];1.5974;-0.1588;0.0032;79.5044;-87.0763;1.1551;1.0890;-75.8117;87.9114;356.7772;357.8078;280.3504;153.1053;358.6711;356.4817
0.9999;0.4620;False;False;79.4664;-87.5203;-0.0017;-0.0060;-75.4009;87.7723;359.7470;359.9858;268.4153;160.8801;0.0707;-0.0052;0.2062;0.0012;-0.0006;-0.2253;-0.5972;-2.6883;274204;71.16476;Infinity;3770.82;79.4110;-87.0294;1.0960;1.0794;-75.8909;87.8869;352.3322;352.7325;277.6469;175.6210;358.8465;358.0882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];1.6404;-0.1645;0.0032;79.3948;-87.0682;1.1553;1.0890;-75.8222;87.8866;356.8416;357.8128;279.4053;153.3441;358.6559;356.2686
0.9999;0.4748;False;False;79.3520;-87.5114;-0.0016;-0.0060;-75.4109;87.7466;359.7483;359.9837;268.1026;160.8815;0.0570;-0.0051;0.2201;0.0015;-0.0006;-0.2515;-0.6376;-2.7812;274207;71.33045;Infinity;3770.87;79.3005;-87.0207;1.0961;1.0794;-75.9007;87.8617;352.3354;352.7304;277.3434;175.6225;358.8332;358.0878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];1.6824;-0.1687;0.0032;79.2837;-87.0597;1.1554;1.0891;-75.8330;87.8609;356.9218;357.8404;278.5757;153.5642;358.6735;356.1085
0.9999;0.4848;False;False;79.2337;-87.5019;-0.0016;-0.0061;-75.4220;87.7191;359.7501;359.9815;267.7689;160.8831;0.0429;-0.0051;0.2343;0.0017;-0.0007;-0.2789;-0.6789;-2.8737;274210;71.39222;Infinity;3770.91;79.1867;-87.0115;1.0963;1.0794;-75.9116;87.8350;352.3392;352.7283;277.0194;175.6241;358.8196;358.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.7244;-0.1721;0.0032;79.1688;-87.0502;1.1554;1.0889;-75.8457;87.8332;357.0536;357.9125;277.6505;153.4910;358.7237;356.1751
0.9999;0.4910;False;False;79.1112;-87.4918;-0.0015;-0.0061;-75.4344;87.6897;359.7523;359.9794;267.4148;160.8848;0.0288;-0.0052;0.2487;0.0019;-0.0007;-0.3074;-0.7207;-2.9659;274213;71.33688;Infinity;3770.95;79.0692;-87.0016;1.0965;1.0793;-75.9237;87.8064;352.3434;352.7263;276.6758;175.6258;358.8059;358.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.7664;-0.1746;0.0032;79.0502;-87.0396;1.1553;1.0886;-75.8601;87.8036;357.2789;358.0467;276.6270;153.2961;358.8326;356.3344
0.9999;0.4956;False;False;78.9856;-87.4811;-0.0014;-0.0061;-75.4479;87.6588;359.7548;359.9775;267.0451;160.8865;0.0149;-0.0053;0.2633;0.0021;-0.0007;-0.3372;-0.7629;-3.0578;274216;71.65527;Infinity;3770.99;78.9471;-86.9911;1.0967;1.0793;-75.9372;87.7759;352.3481;352.7243;276.3110;175.6276;358.7923;358.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.8081;-0.1756;0.0032;78.9273;-87.0282;1.1554;1.0885;-75.8753;87.7722;357.5125;358.1784;275.7657;153.0408;358.9311;356.4547
1.0000;0.5003;False;False;78.8561;-87.4698;-0.0013;-0.0062;-75.4628;87.6260;359.7574;359.9757;266.6589;160.8884;0.0015;-0.0053;0.2779;0.0019;-0.0008;-0.3678;-0.8053;-3.1496;274219;71.82412;Infinity;3771.03;78.8221;-86.9800;1.0969;1.0793;-75.9519;87.7437;352.3529;352.7226;275.9319;175.6295;358.7789;358.0855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.8496;-0.1756;0.0032;78.8016;-87.0160;1.1555;1.0884;-75.8915;87.7393;357.7064;358.2950;275.0932;152.7421;359.0032;356.5142
1.0000;0.5045;False;False;78.7228;-87.4579;-0.0008;-0.0062;-75.4791;87.5914;359.7763;359.9741;266.2564;160.8904;359.9530;-0.0054;0.2926;0.0166;-0.0008;-0.3975;-0.8479;-3.2372;274222;71.9102;Infinity;3771.08;78.6932;-86.9683;1.0974;1.0793;-75.9676;87.7098;352.3687;352.7209;275.5386;175.6315;358.7490;358.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.8914;-0.1756;0.0032;78.6721;-87.0030;1.1560;1.0884;-75.9084;87.7047;357.8368;358.4054;274.5320;152.3846;359.0783;356.6457
1.0000;0.5075;False;False;78.5855;-87.4453;-0.0001;-0.0062;-75.4969;87.5549;359.8025;359.9727;265.8385;160.8924;359.8978;-0.0055;0.3073;0.0115;-0.0008;-0.4286;-0.8908;-3.3268;274225;71.85863;Infinity;3771.12;78.5604;-86.9559;1.0987;1.0792;-75.9843;87.6739;352.4077;352.7195;275.1334;175.6336;358.6886;358.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.9331;-0.1756;0.0032;78.5386;-86.9895;1.1571;1.0884;-75.9261;87.6685;357.9006;358.4801;274.0278;151.9671;359.1140;356.7838
1.0000;0.5097;False;False;78.4437;-87.4320;0.0002;-0.0063;-75.5160;87.5163;359.8155;359.9714;265.4082;160.8946;359.8742;-0.0055;0.3221;0.0074;-0.0009;-0.4637;-0.9337;-3.4174;274228;71.7765;Infinity;3771.16;78.4229;-86.9428;1.0993;1.0792;-76.0030;87.6359;352.4273;352.7183;274.7090;175.6358;358.6634;358.0842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];1.9751;-0.1756;0.0032;78.4006;-86.9752;1.1577;1.0884;-75.9456;87.6303;357.8456;358.4584;273.5207;151.4921;359.1620;356.8896
1.0000;0.5113;False;False;78.2983;-87.4181;0.0004;-0.0063;-75.5365;87.4760;359.8228;359.9704;264.9676;160.8969;359.8594;-0.0055;0.3443;0.0033;-0.0009;-0.5203;-0.9981;-3.5522;274231;71.8185;Infinity;3771.20;78.2823;-86.9291;1.0997;1.0792;-76.0233;87.5962;352.4388;352.7173;274.2741;175.6380;358.6479;358.0839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9954218_System.String[];2.0168;-0.1755;0.0032;78.2597;-86.9604;1.1583;1.0884;-75.9666;87.5908;357.6996;358.3860;272.9855;150.9888;359.2076;356.9561
1.0000;0.5125;False;False;78.1478;-87.4034;0.0006;-0.0063;-75.5590;87.4335;359.8257;359.9695;264.5118;160.8993;359.8503;-0.0055;0.3590;0.0023;-0.0009;-0.5600;-1.0410;-3.6412;274234;71.49113;Infinity;3771.24;78.1384;-86.9148;1.0999;1.0791;-76.0452;87.5547;352.4449;352.7163;273.8279;175.6404;358.6376;358.0837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9954218_System.String[];2.0588;-0.1746;0.0032;78.1157;-86.9448;1.1588;1.0883;-75.9893;87.5498;357.4373;358.2817;272.3790;150.4492;359.1857;357.0303
1.0000;0.5137;False;False;77.9939;-87.3881;0.0007;-0.0064;-75.5831;87.3893;359.8244;359.9688;264.0472;160.9018;359.8442;-0.0055;0.3737;0.0024;-0.0010;-0.6004;-1.0838;-3.7297;274237;71.54325;Infinity;3771.28;77.9884;-86.8996;1.1001;1.0791;-76.0692;87.5107;352.4461;352.7156;273.3632;175.6429;358.6311;358.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9954218_System.String[];2.1008;-0.1725;0.0032;77.9655;-86.9283;1.1595;1.0883;-76.0143;87.5064;357.1287;358.1912;271.6839;149.8836;359.1605;357.1427
