AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6390;0.0000;False;False;81.8934;107.4001;-0.0141;-0.0139;24.6252;69.7002;359.8985;0.0006;208.2886;217.2923;-0.0010;0.0000;0.0007;-0.0001;0.0000;-1.1994;0.0008;-0.6406;153720;71.94575;Infinity;2089.36;82.2816;107.7618;1.0840;1.0714;24.3147;69.3475;352.4943;352.7448;217.4312;232.0322;358.7951;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9954218_System.String[];1.0522;-0.0084;0.0861;82.2523;107.6964;1.1489;1.0866;24.3670;69.4119;354.8942;355.8843;227.9800;227.5247;358.8867;355.3711
0.6465;0.0000;False;False;81.8664;107.4002;-0.0141;-0.0139;24.5744;69.7002;359.8976;0.0007;208.2805;217.2915;-0.0011;0.0000;0.0009;-0.0001;0.0000;-1.2505;0.0010;-0.6676;153723;71.89913;Infinity;2089.40;82.2550;107.7619;1.0840;1.0714;24.2649;69.3475;352.4935;352.7448;217.4232;232.0320;358.7948;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9954218_System.String[];1.0940;-0.0082;0.0861;82.2263;107.6964;1.1487;1.0870;24.3165;69.4120;354.9332;355.7245;227.6495;227.7169;358.9892;355.2273
0.6531;0.0000;False;False;81.8381;107.4002;-0.0141;-0.0139;24.5215;69.7002;359.8967;0.0008;208.2721;217.2916;-0.0012;0.0000;0.0013;-0.0001;0.0000;-1.3019;0.0014;-0.6952;153726;71.89599;Infinity;2089.45;82.2271;107.7619;1.0840;1.0714;24.2126;69.3475;352.4926;352.7450;217.4149;232.0320;358.7945;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9954218_System.String[];1.1357;-0.0072;0.0861;82.1989;107.6967;1.1486;1.0872;24.2637;69.4123;354.9961;355.5556;227.3732;227.9211;359.1103;355.1275
0.6589;0.0000;False;False;81.8084;107.4002;-0.0141;-0.0139;24.4660;69.7003;359.8957;0.0009;208.2642;217.2919;-0.0012;-0.0001;0.0005;-0.0001;0.0000;-1.3535;0.0006;-0.7233;153729;71.6919;Infinity;2089.49;82.1981;107.7619;1.0840;1.0714;24.1582;69.3476;352.4916;352.7451;217.4068;232.0319;358.7944;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9954218_System.String[];1.1777;-0.0049;0.0861;82.1703;107.6969;1.1485;1.0873;24.2088;69.4125;355.0741;355.3677;227.1700;228.0626;359.2203;355.0517
0.6635;0.0000;False;False;81.7776;107.4002;-0.0141;-0.0139;24.4083;69.7002;359.8946;0.0008;208.2577;217.2919;-0.0008;0.0000;-0.0002;-0.0001;0.0000;-1.4052;-0.0002;-0.7521;153732;71.68333;Infinity;2089.53;82.1676;107.7619;1.0840;1.0714;24.1011;69.3476;352.4905;352.7450;217.3996;232.0325;358.7944;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9954218_System.String[];1.2195;-0.0016;0.0861;82.1402;107.6971;1.1485;1.0875;24.1514;69.4127;355.1241;355.2112;227.0452;228.0978;359.2906;355.0363
0.6675;0.0000;False;False;81.7453;107.4002;-0.0141;-0.0139;24.3480;69.7002;359.8934;0.0006;208.2539;217.2914;-0.0001;0.0000;0.0005;-0.0001;0.0000;-1.4567;0.0006;-0.7817;153735;71.42583;Infinity;2089.57;82.1358;107.7619;1.0840;1.0714;24.0418;69.3475;352.4893;352.7447;217.3947;232.0317;358.7948;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9954218_System.String[];1.2617;0.0029;0.0861;82.1086;107.6975;1.1485;1.0878;24.0918;69.4130;355.1605;355.0237;226.9946;228.0566;359.3328;354.9985
0.6719;0.0000;False;False;81.7117;107.4002;-0.0141;-0.0139;24.2855;69.7003;359.8922;0.0008;208.2548;217.2914;0.0012;0.0000;0.0006;-0.0001;0.0000;-1.5079;0.0006;-0.8124;153738;71.34966;Infinity;2089.61;82.1028;107.7619;1.0839;1.0714;23.9801;69.3476;352.4880;352.7450;217.3935;232.0315;358.7957;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9954218_System.String[];1.3037;0.0097;0.0861;82.0757;107.6979;1.1484;1.0885;24.0300;69.4133;355.1729;354.7112;227.0084;228.0576;359.3648;354.8943
0.6751;0.0000;False;False;81.6767;107.4002;-0.0141;-0.0139;24.2208;69.7003;359.8910;0.0008;208.2624;217.2918;0.0031;0.0000;-0.0005;-0.0001;0.0000;-1.5589;-0.0006;-0.8439;153741;71.32877;Infinity;2089.66;82.0682;107.7619;1.0839;1.0714;23.9161;69.3476;352.4865;352.7450;217.3986;232.0315;358.7972;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9954218_System.String[];1.3459;0.0177;0.0861;82.0413;107.6982;1.1484;1.0890;23.9659;69.4136;355.1870;354.3464;227.0549;228.1291;359.3846;354.7894
0.6781;0.0000;False;False;81.6404;107.4002;-0.0141;-0.0139;24.1541;69.7003;359.8898;0.0007;208.2788;217.2911;0.0057;0.0000;-0.0001;-0.0001;0.0000;-1.6092;-0.0002;-0.8770;153744;71.51831;Infinity;2089.70;82.0323;107.7619;1.0839;1.0714;23.8499;69.3476;352.4850;352.7449;217.4117;232.0314;358.7994;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.3, -0.6, 0.4)_0.9954218_System.String[];1.3877;0.0272;0.0861;82.0054;107.6986;1.1484;1.0893;23.8996;69.4139;355.1686;354.0545;227.1084;228.2635;359.4178;354.7363
0.6806;0.0000;False;False;81.6027;107.4002;-0.0141;-0.0139;24.0854;69.7002;359.8887;0.0005;208.3071;217.2905;0.0091;0.0000;-0.0005;-0.0001;0.0000;-1.6587;-0.0005;-0.9117;153747;71.5849;Infinity;2089.74;81.9951;107.7619;1.0839;1.0714;23.7818;69.3476;352.4833;352.7447;217.4354;232.0313;358.8023;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.4297;0.0375;0.0861;81.9683;107.6991;1.1484;1.0895;23.8316;69.4144;355.1751;353.8556;227.1870;228.4373;359.4183;354.7497
0.6825;0.0000;False;False;81.5628;107.4002;-0.0141;-0.0139;24.0134;69.7002;359.8875;0.0007;208.3507;217.2911;0.0134;0.0000;-0.0005;-0.0001;0.0000;-1.7319;-0.0006;-0.9658;153750;71.14413;Infinity;2089.78;81.9556;107.7619;1.0838;1.0714;23.7103;69.3476;352.4816;352.7448;217.4735;232.0312;358.8062;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.4722;0.0492;0.0861;81.9288;107.6996;1.1483;1.0900;23.7600;69.4147;355.2029;353.6075;227.2951;228.6169;359.3983;354.7611
0.6839;0.0000;False;False;81.5216;107.4002;-0.0141;-0.0139;23.9398;69.7003;359.8864;0.0007;208.4097;217.2924;0.0181;0.0000;0.0001;-0.0001;0.0000;-1.7796;0.0002;-1.0035;153753;71.20688;Infinity;2089.82;81.9147;107.7619;1.0838;1.0714;23.6370;69.3476;352.4798;352.7448;217.5264;232.0323;358.8105;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.5142;0.0612;0.0861;81.8881;107.6999;1.1481;1.0903;23.6869;69.4149;355.2747;353.3644;227.4348;228.7440;359.3896;354.7307
0.6852;0.0000;False;False;81.4787;107.4002;-0.0141;-0.0139;23.8642;69.7002;359.8855;0.0005;208.4871;217.2920;0.0235;0.0000;-0.0007;-0.0001;0.0000;-1.8263;-0.0007;-1.0428;153756;71.25595;Infinity;2089.87;81.8722;107.7619;1.0838;1.0714;23.5617;69.3476;352.4779;352.7448;217.5965;232.0323;358.8155;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.5564;0.0734;0.0861;81.8458;107.7000;1.1477;1.0905;23.6118;69.4151;355.3695;353.2184;227.6067;228.8189;359.3876;354.6666
0.6869;0.0000;False;False;81.4341;107.4002;-0.0141;-0.0139;23.7867;69.7002;359.8845;0.0006;208.5850;217.2920;0.0295;0.0000;0.0000;-0.0001;0.0000;-1.8721;0.0000;-1.0833;153759;71.30115;Infinity;2089.91;81.8278;107.7619;1.0837;1.0714;23.4842;69.3475;352.4760;352.7447;217.6865;232.0322;358.8211;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.5984;0.0856;0.0861;81.8016;107.7001;1.1474;1.0907;23.5345;69.4152;355.4562;353.2506;227.8032;228.8791;359.3851;354.5710
0.6889;0.0000;False;False;81.3882;107.4002;-0.0141;-0.0139;23.7078;69.7002;359.8837;0.0006;208.7023;217.2915;0.0355;0.0000;0.0004;-0.0001;0.0000;-1.9174;0.0005;-1.1244;153762;71.64081;Infinity;2089.95;81.7817;107.7619;1.0836;1.0714;23.4050;69.3475;352.4742;352.7448;217.7965;232.0323;358.8270;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.6399;0.0967;0.0861;81.7557;107.7002;1.1472;1.0907;23.4555;69.4152;355.5523;353.4683;228.0187;228.9619;359.3662;354.4660
0.6906;0.0000;False;False;81.3401;107.4002;-0.0141;-0.0139;23.6264;69.7002;359.8829;0.0006;208.8416;217.2899;0.0418;0.0000;-0.0004;-0.0001;0.0000;-1.9623;-0.0005;-1.1662;153765;71.52337;Infinity;2089.99;81.7340;107.7619;1.0836;1.0714;23.3239;69.3476;352.4724;352.7448;217.9269;232.0305;358.8330;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.6819;0.1062;0.0861;81.7076;107.7002;1.1470;1.0904;23.3749;69.4152;355.6818;353.7693;228.2556;229.0856;359.3187;354.3925
0.6919;0.0000;False;False;81.2903;107.4002;-0.0141;-0.0139;23.5434;69.7002;359.8821;0.0007;209.0010;217.2892;0.0479;0.0000;0.0005;-0.0001;0.0000;-2.0066;0.0006;-1.2087;153768;71.66284;Infinity;2090.03;81.6837;107.7619;1.0835;1.0714;23.2400;69.3475;352.4707;352.7448;218.0796;232.0300;358.8391;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.7239;0.1149;0.0861;81.6569;107.7000;1.1469;1.0901;23.2914;69.4151;355.8053;354.0701;228.5529;229.2251;359.2169;354.3930
0.6935;0.0000;False;False;81.2384;107.4002;-0.0141;-0.0139;23.4578;69.7002;359.8814;0.0007;209.1814;217.2895;0.0536;0.0000;0.0000;-0.0001;0.0000;-2.0510;0.0000;-1.2511;153771;71.45164;Infinity;2090.08;81.6317;107.7619;1.0835;1.0714;23.1542;69.3475;352.4690;352.7448;218.2522;232.0297;358.8449;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.7659;0.1230;0.0861;81.6042;107.6997;1.1468;1.0899;23.2060;69.4149;355.8712;354.2716;228.9450;229.3226;359.0800;354.4530
0.6951;0.0000;False;False;81.1843;107.4002;-0.0141;-0.0139;23.3700;69.7002;359.8806;0.0006;209.3814;217.2898;0.0591;0.0000;-0.0001;-0.0001;0.0000;-2.0945;-0.0001;-1.2946;153774;71.22273;Infinity;2090.12;81.5774;107.7619;1.0834;1.0714;23.0660;69.3475;352.4674;352.7448;218.4449;232.0305;358.8503;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.8081;0.1302;0.0861;81.5494;107.6993;1.1468;1.0898;23.1181;69.4150;355.9184;354.3722;229.4151;229.3418;358.9396;354.5325
0.6966;0.0000;False;False;81.1286;107.4002;-0.0142;-0.0139;23.2809;69.7002;359.8800;0.0008;209.5993;217.2900;0.0645;0.0000;0.0005;-0.0001;0.0000;-2.1375;0.0005;-1.3388;153777;71.33637;Infinity;2090.16;81.5209;107.7619;1.0834;1.0714;22.9755;69.3475;352.4659;352.7448;218.6572;232.0302;358.8555;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.8501;0.1365;0.0861;81.4925;107.6988;1.1467;1.0898;23.0281;69.4149;355.9863;354.3691;229.9412;229.2646;358.7922;354.5946
0.6984;0.0000;False;False;81.0711;107.4002;-0.0142;-0.0139;23.1900;69.7002;359.8793;0.0007;209.8352;217.2909;0.0697;0.0000;-0.0011;-0.0001;0.0000;-2.2012;-0.0013;-1.4060;153780;71.49181;Infinity;2090.20;81.4626;107.7619;1.0833;1.0714;22.8835;69.3475;352.4644;352.7448;218.8869;232.0307;358.8606;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.3, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.8918;0.1428;0.0861;81.4340;107.6984;1.1467;1.0898;22.9365;69.4148;356.0627;354.3006;230.5225;229.0987;358.6483;354.6771
0.6996;0.0000;False;False;81.0117;107.4001;-0.0142;-0.0139;23.0975;69.7002;359.8786;0.0005;210.0875;217.2920;0.0746;0.0000;-0.0006;-0.0001;0.0000;-2.2430;-0.0007;-1.4516;153783;71.63309;Infinity;2090.24;81.4026;107.7618;1.0833;1.0714;22.7902;69.3475;352.4629;352.7447;219.1326;232.0320;358.8655;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.9338;0.1468;0.0861;81.3737;107.6984;1.1466;1.0898;22.8436;69.4143;356.1404;354.2143;231.1604;228.8359;358.5384;354.8030
0.7016;0.0000;False;False;80.9501;107.4001;-0.0142;-0.0139;23.0027;69.7002;359.8780;0.0006;210.3569;217.2914;0.0791;0.0000;-0.0005;-0.0001;0.0000;-2.2851;-0.0006;-1.4969;153786;71.50858;Infinity;2090.29;81.3404;107.7618;1.0832;1.0714;22.6946;69.3475;352.4615;352.7447;219.3952;232.0318;358.8701;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.2, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];1.9758;0.1477;0.0861;81.3113;107.6987;1.1466;1.0898;22.7483;69.4137;356.2388;354.2072;231.8001;228.4667;358.5284;354.9719
0.7035;0.0000;False;False;80.8868;107.4001;-0.0142;-0.0139;22.9066;69.7001;359.8773;0.0006;210.6369;217.2915;0.0829;0.0000;0.0008;-0.0001;0.0000;-2.3276;0.0009;-1.5415;153789;71.6877;Infinity;2090.33;81.2759;107.7618;1.0832;1.0714;22.5968;69.3475;352.4602;352.7447;219.6725;232.0314;358.8740;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.2, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];2.0176;0.1475;0.0859;81.2467;107.6992;1.1466;1.0898;22.6505;69.4129;356.3457;354.2626;232.4149;227.9999;358.6375;355.1714
0.7059;0.0000;False;False;80.8215;107.4001;-0.0142;-0.0139;22.8084;69.7001;359.8765;0.0007;210.9263;217.2926;0.0857;0.0000;0.0000;-0.0001;0.0000;-2.3705;0.0000;-1.5859;153792;71.68513;Infinity;2090.37;81.2097;107.7618;1.0832;1.0714;22.4976;69.3475;352.4590;352.7449;219.9582;232.0325;358.8770;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.2, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];2.0593;0.1454;0.0840;81.1805;107.7001;1.1466;1.0898;22.5514;69.4121;356.4694;354.3238;232.9706;227.4832;358.7752;355.3782
0.7083;0.0000;False;False;80.7545;107.4001;-0.0142;-0.0139;22.7088;69.7001;359.8758;0.0006;211.2204;217.2931;0.0876;0.0000;-0.0010;-0.0001;0.0000;-2.4137;-0.0011;-1.6297;153795;71.83688;Infinity;2090.41;81.1415;107.7618;1.0831;1.0714;22.3966;69.3474;352.4579;352.7448;220.2510;232.0332;358.8791;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.2, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.4)_0.9954218_System.String[];2.1011;0.1424;0.0808;81.1121;107.7011;1.1466;1.0899;22.4501;69.4112;356.6101;354.2312;233.4567;226.9932;358.8588;355.5117
