AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4538;0.8634;False;False;77.8940;15.3358;-0.0145;-0.0087;20.4228;-89.0137;359.9109;359.7422;219.8790;302.6911;0.2710;0.5512;-6.3528;-0.0001;0.0103;-4.6512;4.0893;-4.0276;93286;71.67764;Infinity;1276.78;78.3761;15.2725;1.6642;1.1558;19.8386;-88.7322;352.7943;352.3719;240.2603;295.3821;357.5971;1.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.030853_System.String[];11.4794;0.1007;0.0315;78.2084;14.9922;1.1251;1.1659;20.2249;-89.1980;7.2229;356.7188;226.6493;314.2354;1.2355;358.6610
0.4560;0.8625;False;False;77.7241;15.0684;-0.0145;-0.0082;20.2286;-88.8408;359.9103;359.7401;220.3284;302.8484;0.2692;0.5574;-6.4131;-0.0001;0.0098;-4.6223;4.1641;-4.0841;93289;71.61678;Infinity;1276.82;78.2022;15.0076;1.6642;1.1563;19.6415;-88.5604;352.7943;352.3711;240.7125;295.5358;357.5956;1.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];11.5212;0.0965;0.0330;78.0385;14.7267;1.1255;1.1672;20.0261;-89.0248;7.0614;356.3979;226.7650;315.0478;1.2723;358.7272
0.4582;0.8566;False;False;77.5521;14.7987;-0.0145;-0.0078;20.0347;-88.6652;359.9096;359.7373;220.7651;303.0128;0.2662;0.5623;-6.4515;-0.0001;0.0107;-4.6044;4.2151;-4.1203;93292;71.5191;Infinity;1276.86;78.0256;14.7390;1.6643;1.1567;19.4440;-88.3851;352.7946;352.3689;241.1549;295.6974;357.5930;1.5295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];11.5632;0.0918;0.0347;77.8659;14.4580;1.1258;1.1684;19.8267;-88.8479;6.9382;355.9806;226.9230;316.1530;1.3096;358.8223
0.4598;0.8459;False;False;77.3791;14.5279;-0.0145;-0.0074;19.8421;-88.4879;359.9090;359.7355;221.1848;303.1850;0.2619;0.5675;-6.4878;-0.0001;0.0107;-4.5879;4.2665;-4.1550;93295;71.59266;Infinity;1276.90;77.8476;14.4691;1.6643;1.1572;19.2476;-88.2077;352.7953;352.3674;241.5818;295.8664;357.5891;1.5347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];11.6051;0.0865;0.0365;77.6915;14.1883;1.1261;1.1697;19.6283;-88.6688;6.8144;355.4786;227.1535;317.4211;1.3358;358.9168
0.4618;0.8303;False;False;77.2056;14.2570;-0.0148;-0.0069;19.6511;-88.3092;359.9203;359.7353;221.5857;303.3654;0.2306;0.5752;-6.5216;-0.0434;0.0108;-4.5627;4.3179;-4.1766;93298;71.77009;Infinity;1276.95;77.6697;14.1998;1.6644;1.1577;19.0537;-88.0296;352.7965;352.3676;241.9882;296.0426;357.5840;1.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.030853_System.String[];11.6469;0.0803;0.0385;77.5170;13.9190;1.1264;1.1712;19.4321;-88.4888;6.7148;354.9664;227.4290;318.6375;1.3520;358.9905
0.4635;0.8100;False;False;77.0320;13.9825;-0.0181;-0.0065;19.4601;-88.1269;0.0665;359.7370;221.9688;303.5570;359.9350;0.5825;-6.5525;-0.1201;0.0103;-4.4942;4.3694;-4.1813;93301;71.59995;Infinity;1276.99;77.4852;13.9272;1.6645;1.1582;18.8613;-87.8479;352.9510;352.3694;242.3999;296.2296;357.4325;1.5493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.030853_System.String[];11.6888;0.0724;0.0408;77.3375;13.6463;1.1259;1.1727;19.2366;-88.3054;6.7587;354.4033;227.7234;319.7742;1.1738;359.0443
0.4648;0.7789;False;False;76.8598;13.7066;-0.0244;-0.0060;19.2718;-87.9422;0.3537;359.7390;222.3060;303.7598;359.4086;0.5908;-6.5792;-0.1835;0.0103;-4.4229;4.4204;-4.1818;93304;71.50412;Infinity;1277.03;77.2937;13.6529;1.6640;1.1586;18.6734;-87.6636;353.3388;352.3726;242.7952;296.4275;357.0878;1.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.030853_System.String[];11.7308;0.0628;0.0430;77.1535;13.3716;1.1236;1.1739;19.0449;-88.1196;6.9697;353.8644;227.9682;320.6975;0.7387;359.0581
0.4665;0.7484;False;False;76.6873;13.4295;-0.0320;-0.0056;19.0854;-87.7551;0.6957;359.7407;222.5842;303.9749;358.8304;0.6003;-6.6009;-0.1723;0.0099;-4.4263;4.4700;-4.2124;93307;71.41634;Infinity;1277.07;77.0984;13.3775;1.6624;1.1591;18.4894;-87.4771;353.8749;352.3756;243.1505;296.6370;356.6426;1.5659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];11.7729;0.0528;0.0451;76.9668;13.0957;1.1197;1.1749;18.8569;-87.9317;7.2773;353.4396;228.1528;321.3901;0.1637;359.0157
0.4680;0.7245;False;False;76.5123;13.1528;-0.0384;-0.0052;18.8988;-87.5668;0.9675;359.7422;222.7969;304.2010;358.3989;0.6084;-6.6181;-0.1413;0.0103;-4.4469;4.5183;-4.2734;93310;71.56427;Infinity;1277.11;76.9050;13.1014;1.6600;1.1595;18.3042;-87.2885;354.3212;352.3779;243.4206;296.8587;356.2987;1.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];11.8147;0.0434;0.0471;76.7805;12.8185;1.1158;1.1757;18.6678;-87.7417;7.5291;353.2221;228.2922;321.7901;359.7126;358.9495
0.4692;0.7071;False;False;76.3340;12.8735;-0.0435;-0.0047;18.7108;-87.3750;1.1830;359.7448;222.9974;304.4408;358.0650;0.6163;-6.6310;-0.1139;0.0108;-4.4473;4.5661;-4.2909;93313;71.30849;Infinity;1277.16;76.7137;12.8257;1.6578;1.1600;18.1187;-87.0984;354.6637;352.3812;243.6529;297.0918;356.0438;1.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];11.8569;0.0340;0.0494;76.5947;12.5413;1.1126;1.1764;18.4784;-87.5503;7.7064;353.1408;228.4315;321.9034;359.4377;358.9108
0.4700;0.6958;False;False;76.1564;12.5964;-0.0476;-0.0043;18.5245;-87.1830;1.3488;359.7488;223.1803;304.6909;357.8045;0.6261;-6.6403;-0.0905;0.0107;-4.4535;4.6137;-4.3026;93316;71.58372;Infinity;1277.20;76.5229;12.5478;1.6559;1.1604;17.9317;-86.9050;354.9335;352.3859;243.8677;297.3386;355.8428;1.5903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];11.8987;0.0266;0.0517;76.4085;12.2615;1.1100;1.1769;18.2878;-87.3562;7.8290;353.1586;228.5630;321.7953;359.2739;358.8915
0.4706;0.6882;False;False;75.9769;12.3176;-0.0507;-0.0039;18.3370;-86.9879;1.4760;359.7541;223.3413;304.9554;357.5960;0.6364;-6.6467;-0.0709;0.0105;-4.4617;4.6618;-4.3123;93319;71.51728;Infinity;1277.24;76.3346;12.2712;1.6545;1.1609;17.7454;-86.7105;355.1424;352.3920;244.0551;297.5970;355.6823;1.6003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];11.9407;0.0218;0.0542;76.2239;11.9826;1.1081;1.1774;18.0977;-87.1609;7.9335;353.1725;228.6692;321.5503;359.1519;358.8937
0.4710;0.6835;False;False;75.7966;12.0383;-0.0543;-0.0034;18.1486;-86.7904;1.5243;359.7596;223.4754;305.2348;357.3313;0.6478;-6.6518;-0.6510;0.0100;-4.3759;4.7355;-4.4173;93322;71.46793;Infinity;1277.28;76.1468;11.9934;1.6534;1.1613;17.5582;-86.5132;355.3041;352.3990;244.2162;297.8701;355.5519;1.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.7, 0.3)_1.030853_System.String[];11.9827;0.0201;0.0566;76.0390;11.7025;1.1068;1.1778;17.9070;-86.9628;7.9993;353.1768;228.7498;321.2756;359.0659;358.9043
0.4713;0.6815;False;False;75.6163;11.7612;-0.0779;-0.0030;17.9558;-86.5923;0.7312;359.7644;223.5199;305.5255;355.4906;0.6598;-6.6530;-0.4523;0.0095;-4.3384;4.7856;-4.4773;93325;71.72586;Infinity;1277.32;75.9456;11.7171;1.6541;1.1618;17.4084;-86.3149;355.2933;352.4055;244.4486;298.1555;353.9535;1.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.7, 0.3)_1.030853_System.String[];12.0243;0.0206;0.0581;75.8452;11.4235;1.0977;1.1782;17.7400;-86.7635;7.4933;353.1919;228.5989;320.9940;357.5911;358.9124
0.4708;0.6821;False;False;75.4314;11.4832;-0.0939;-0.0026;17.7677;-86.3915;0.2142;359.7678;223.5887;305.8297;354.4877;0.6698;-6.6528;-0.3042;0.0099;-4.3648;4.8364;-4.4738;93328;71.76475;Infinity;1277.37;75.7461;11.4407;1.6512;1.1622;17.2576;-86.1142;355.1741;352.4106;244.6353;298.4545;352.5789;1.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.7, 0.3)_1.030853_System.String[];12.0662;0.0224;0.0591;75.6512;11.1440;1.0869;1.1785;17.5732;-86.5619;6.9655;353.2091;228.4881;320.7271;356.3416;358.9493
0.4698;0.6850;False;False;75.2454;11.2048;-0.1043;-0.0022;17.5805;-86.1881;359.8945;359.7707;223.6841;306.1455;353.9364;0.6791;-6.6518;-0.1957;0.0103;-4.3998;4.8879;-4.4581;93331;71.6692;Infinity;1277.41;75.5534;11.1653;1.6473;1.1626;17.0933;-85.9120;355.0645;352.4149;244.7901;298.7639;351.8109;1.6409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];12.1080;0.0247;0.0594;75.4615;10.8657;1.0787;1.1789;17.3981;-86.3588;6.6155;353.2262;228.5358;320.5393;355.6803;358.9855
0.4686;0.6893;False;False;75.0598;10.9269;-0.1108;-0.0018;17.3940;-85.9828;359.7122;359.7737;223.7937;306.4695;353.6391;0.6890;-6.6504;-0.1181;0.0101;-4.4304;4.9400;-4.4457;93334;71.746;Infinity;1277.45;75.3624;10.8879;1.6441;1.1631;16.9181;-85.7058;354.9890;352.4190;244.9326;299.0855;351.3834;1.6501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];12.1498;0.0269;0.0600;75.2727;10.5852;1.0732;1.1793;17.2154;-86.1516;6.3627;353.2868;228.6862;320.3917;355.3461;359.0372
0.4674;0.6945;False;False;74.8749;10.6499;-0.1144;-0.0013;17.2078;-85.7759;359.6218;359.7771;223.9110;306.7995;353.4869;0.6991;-6.6482;-0.0641;0.0098;-4.4540;4.9933;-4.4397;93337;71.87678;Infinity;1277.49;75.1747;10.6127;1.6419;1.1635;16.7382;-85.4990;354.9493;352.4235;245.0661;299.4120;351.1613;1.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];12.1914;0.0281;0.0609;75.0864;10.3070;1.0701;1.1796;17.0300;-85.9436;6.1483;353.3555;228.8964;320.3279;355.2050;359.0916
0.4666;0.6993;False;False;74.6901;10.3730;-0.1162;-0.0010;17.0213;-85.5665;359.5903;359.7806;224.0329;307.1366;353.4174;0.7088;-6.6454;-0.0278;0.0092;-4.4716;5.0481;-4.4394;93340;71.93368;Infinity;1277.53;74.9877;10.3376;1.6407;1.1639;16.5543;-85.2898;354.9377;352.4283;245.1953;299.7455;351.0577;1.6691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];12.2332;0.0283;0.0620;74.9006;10.0286;1.0684;1.1797;16.8419;-85.7331;5.9625;353.4219;229.1473;320.3233;355.1887;359.1661
0.4663;0.7035;False;False;74.5044;10.0954;-0.1167;-0.0006;16.8339;-85.3541;359.5950;359.7834;224.1575;307.4819;353.3947;0.7190;-6.6418;-0.0044;0.0088;-4.4844;5.1043;-4.4435;93343;71.86333;Infinity;1277.57;74.8004;10.0618;1.6401;1.1643;16.3673;-85.0776;354.9456;352.4326;245.3222;300.0872;351.0232;1.6791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];12.2749;0.0280;0.0632;74.7143;9.7496;1.0679;1.1797;16.6515;-85.5194;5.8196;353.4995;229.4258;320.3781;355.2540;359.2504
0.4657;0.7062;False;False;74.3188;9.8183;-0.1165;-0.0002;16.6465;-85.1395;359.6201;359.7850;224.2826;307.8343;353.3979;0.7278;-6.6371;0.0097;0.0087;-4.4936;5.1619;-4.4509;93346;71.86149;Infinity;1277.62;74.6132;9.7867;1.6401;1.1647;16.1792;-84.8632;354.9655;352.4357;245.4468;300.4358;351.0276;1.6880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];12.3167;0.0276;0.0644;74.5281;9.4713;1.0682;1.1799;16.4605;-85.3037;5.7002;353.5812;229.7125;320.4608;355.3561;359.3424
0.4653;0.7064;False;False;74.1328;9.5416;-0.1159;0.0001;16.4590;-84.9224;359.6552;359.7861;224.4075;308.1942;353.4143;0.7360;-6.6312;0.0174;0.0089;-4.4998;5.2207;-4.4610;93349;71.8667;Infinity;1277.66;74.4259;9.5122;1.6403;1.1651;15.9904;-84.6465;354.9913;352.4380;245.5697;300.7920;351.0518;1.6962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];12.3584;0.0276;0.0653;74.3415;9.1936;1.0690;1.1801;16.2692;-85.0853;5.5846;353.6514;230.0004;320.5784;355.4717;359.4432
0.4650;0.7055;False;False;73.9456;9.2641;-0.1151;0.0005;16.2706;-84.7020;359.6935;359.7876;224.5327;308.5630;353.4367;0.7454;-6.6243;0.0208;0.0087;-4.5037;5.2800;-4.4733;93352;71.73453;Infinity;1277.70;74.2377;9.2371;1.6408;1.1655;15.8005;-84.4266;355.0190;352.4404;245.6919;301.1568;351.0852;1.7049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];12.4003;0.0278;0.0659;74.1542;8.9155;1.0700;1.1803;16.0771;-84.8635;5.4963;353.7120;230.2868;320.7267;355.6163;359.5075
0.4648;0.7041;False;False;73.7470;8.9864;-0.0926;0.0009;16.0844;-84.4784;358.7615;359.7898;224.6430;308.9395;355.3406;0.7538;-6.6118;0.3899;0.0079;-4.5509;5.3697;-4.4235;93355;71.60497;Infinity;1277.74;74.0859;8.9613;1.6456;1.1659;15.5970;-84.2032;353.8778;352.4435;245.7174;301.5301;352.1918;1.7135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];12.4423;0.0278;0.0664;73.9884;8.6366;1.0802;1.1806;15.8764;-84.6384;4.5951;353.7253;230.6750;320.9332;357.1289;359.5262
0.4651;0.7020;False;False;73.5548;8.7087;-0.0785;0.0012;15.8944;-84.2519;358.2312;359.7930;224.7551;309.3225;356.2308;0.7626;-6.6021;0.2513;0.0073;-4.5607;5.4299;-4.4328;93358;71.50279;Infinity;1277.78;73.9288;8.6858;1.6523;1.1662;15.3970;-83.9770;352.8852;352.4474;245.7587;301.9098;353.0158;1.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];12.4843;0.0279;0.0666;73.8200;8.3580;1.0911;1.1808;15.6772;-84.4104;3.7691;353.7530;230.9984;321.1693;358.3223;359.5349
0.4649;0.6988;False;False;73.3650;8.4317;-0.0697;0.0015;15.7034;-84.0229;357.9253;359.7964;224.8634;309.7103;356.6823;0.7714;-6.5913;0.1550;0.0068;-4.5620;5.4900;-4.4567;93361;71.46175;Infinity;1277.83;73.7575;8.4109;1.6576;1.1665;15.2014;-83.7483;352.3315;352.4520;245.8348;302.2947;353.4207;1.7303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.030853_System.String[];12.5262;0.0281;0.0666;73.6429;8.0800;1.0984;1.1810;15.4806;-84.1797;3.2863;353.8373;231.2442;321.3991;358.9698;359.5609
