AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0067;0.2631;False;False;52.1322;52.8795;0.0458;0.0458;24.5735;58.9257;359.9893;359.9727;189.0359;181.3858;0.0457;359.9927;-0.0877;0.0002;-0.0001;-3.9095;-3.9334;-0.6622;52736;71.83351;Infinity;710.88;52.8324;52.6587;1.7272;1.2072;24.2867;58.6709;352.9456;352.5314;209.5579;174.2092;357.4119;0.9313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.5726;0.0381;-0.0082;52.4980;53.2529;1.1919;1.2090;24.5264;58.7170;355.4037;359.1936;194.0135;180.7156;1.9566;1.2257
0.0049;0.2840;False;False;52.1046;52.8759;0.0458;0.0458;24.4115;58.7618;359.9923;359.9693;189.1375;181.3663;0.0445;359.9924;-0.0856;0.0002;-0.0001;-3.8756;-3.9335;-0.6632;52739;71.91647;Infinity;710.92;52.8041;52.6552;1.7272;1.2072;24.1228;58.5070;352.9489;352.5280;209.6600;174.1902;357.4119;0.9314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.6143;0.0381;-0.0092;52.4704;53.2494;1.1929;1.2090;24.3633;58.5532;355.4123;359.1769;194.0820;180.6828;2.0159;1.2417
0.0036;0.3017;False;False;52.0769;52.8724;0.0458;0.0458;24.2510;58.5978;-0.0052;359.9657;189.2375;181.3447;0.0435;359.9918;-0.0834;0.0002;-0.0001;-3.8419;-3.9363;-0.6642;52742;71.9543;Infinity;710.96;52.7759;52.6518;1.7272;1.2072;23.9606;58.3430;352.9518;352.5244;209.7604;174.1693;357.4118;0.9314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.6559;0.0381;-0.0095;52.4425;53.2459;1.1941;1.2090;24.2016;58.3895;355.3487;359.1586;194.1650;180.6461;2.0401;1.2736
0.0026;0.3175;False;False;52.0492;52.8690;0.0458;0.0458;24.0919;58.4336;-0.0032;359.9619;189.3363;181.3215;0.0425;359.9912;-0.0814;0.0002;-0.0001;-3.8082;-3.9413;-0.6651;52745;71.97488;Infinity;711.00;52.7475;52.6485;1.7272;1.2072;23.7998;58.1789;352.9542;352.5206;209.8597;174.1466;357.4117;0.9313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.6976;0.0381;-0.0095;52.4144;53.2426;1.1950;1.2091;24.0413;58.2256;355.2341;359.1741;194.2919;180.6175;2.0503;1.2951
0.0019;0.3316;False;False;52.0213;52.8656;0.0458;0.0458;23.9332;58.2679;-0.0015;359.9582;189.4348;181.2971;0.0417;359.9908;-0.0789;0.0002;-0.0001;-3.7580;-3.9522;-0.6662;52748;71.7207;Infinity;711.04;52.7190;52.6452;1.7272;1.2072;23.6397;58.0137;352.9562;352.5168;209.9583;174.1225;357.4114;0.9312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.7396;0.0381;-0.0095;52.3860;53.2393;1.1956;1.2091;23.8819;58.0606;355.1581;359.1993;194.4875;180.6081;2.0819;1.2721
0.0014;0.3450;False;False;51.9934;52.8624;0.0459;0.0458;23.7763;58.1022;-0.0002;359.9545;189.5321;181.2720;0.0409;359.9905;-0.0772;0.0001;-0.0001;-3.7249;-3.9615;-0.6667;52751;71.62552;Infinity;711.08;52.6906;52.6420;1.7272;1.2072;23.4816;57.8487;352.9578;352.5131;210.0556;174.0978;357.4112;0.9313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.7815;0.0381;-0.0099;52.3577;53.2361;1.1957;1.2091;23.7241;57.8958;355.1826;359.2328;194.6990;180.6093;2.0850;1.2395
0.0010;0.3584;False;False;51.9656;52.8592;0.0459;0.0458;23.6213;57.9367;0.0009;359.9509;189.6282;181.2463;0.0401;359.9901;-0.0753;0.0001;-0.0001;-3.6920;-3.9725;-0.6672;52754;71.72227;Infinity;711.13;52.6621;52.6389;1.7272;1.2073;23.3244;57.6827;352.9592;352.5094;210.1524;174.0722;357.4108;0.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.8232;0.0381;-0.0105;52.3292;53.2330;1.1956;1.2091;23.5672;57.7297;355.3151;359.2848;194.8635;180.6171;2.0317;1.2191
0.0007;0.3695;False;False;51.9377;52.8561;0.0459;0.0458;23.4678;57.7706;0.0017;359.9474;189.7233;181.2193;0.0393;359.9897;-0.0732;0.0001;-0.0001;-3.6593;-3.9849;-0.6675;52757;71.78972;Infinity;711.17;52.6336;52.6359;1.7272;1.2073;23.1689;57.5164;352.9603;352.5059;210.2481;174.0456;357.4104;0.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.8650;0.0381;-0.0109;52.3006;53.2300;1.1952;1.2092;23.4121;57.5635;355.4995;359.3376;194.9151;180.6249;1.9391;1.2192
0.0005;0.3798;False;False;51.9098;52.8530;0.0459;0.0458;23.3155;57.6038;0.0024;359.9441;189.8177;181.1910;0.0386;359.9893;-0.0713;0.0001;-0.0001;-3.6269;-3.9985;-0.6677;52760;71.77219;Infinity;711.21;52.6052;52.6330;1.7273;1.2073;23.0154;57.3502;352.9612;352.5025;210.3425;174.0178;357.4100;0.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.9067;0.0381;-0.0110;52.2723;53.2271;1.1949;1.2092;23.2592;57.3975;355.5710;359.3753;194.8679;180.6164;1.8126;1.2389
0.0004;0.3884;False;False;51.8818;52.8501;0.0459;0.0458;23.1639;57.4356;0.0028;359.9409;189.9117;181.1617;0.0379;359.9889;-0.0694;0.0001;-0.0001;-3.5948;-4.0132;-0.6678;52763;71.61244;Infinity;711.25;52.5765;52.6302;1.7273;1.2073;22.8623;57.1823;352.9620;352.4992;210.4368;173.9888;357.4095;0.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.9487;0.0382;-0.0110;52.2439;53.2243;1.1948;1.2092;23.1066;57.2297;355.4981;359.4113;194.8162;180.5849;1.6587;1.2449
0.0003;0.3979;False;False;51.8538;52.8472;0.0459;0.0458;23.0142;57.2673;0.0032;359.9380;190.0046;181.1319;0.0372;359.9886;-0.0676;0.0001;-0.0001;-3.5629;-4.0289;-0.6679;52766;71.63294;Infinity;711.29;52.5480;52.6275;1.7273;1.2073;22.7109;57.0141;352.9626;352.4962;210.5301;173.9591;357.4090;0.9316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];13.9906;0.0382;-0.0110;52.2156;53.2215;1.1942;1.2093;22.9557;57.0617;355.5055;359.4352;194.8643;180.5661;1.5266;1.2174
0.0002;0.4095;False;False;51.8259;52.8445;0.0459;0.0458;22.8662;57.0986;0.0035;359.9352;190.0966;181.1017;0.0366;359.9883;-0.0658;0.0001;-0.0001;-3.5313;-4.0457;-0.6679;52769;71.71358;Infinity;711.33;52.5195;52.6248;1.7273;1.2073;22.5612;56.8455;352.9631;352.4934;210.6225;173.9291;357.4085;0.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];14.0323;0.0382;-0.0112;52.1871;53.2189;1.1933;1.2093;22.8067;56.8934;355.6550;359.4678;195.0238;180.5665;1.4321;1.1895
0.0002;0.4204;False;False;51.7980;52.8418;0.0459;0.0458;22.7193;56.9289;0.0037;359.9326;190.1881;181.0710;0.0360;359.9881;-0.0639;0.0001;-0.0001;-3.5000;-4.0638;-0.6677;52772;71.73605;Infinity;711.38;52.4909;52.6223;1.7273;1.2073;22.4124;56.6755;352.9635;352.4907;210.7145;173.8985;357.4080;0.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];14.0742;0.0382;-0.0115;52.1586;53.2163;1.1924;1.2093;22.6584;56.7234;355.8260;359.4959;195.1901;180.5911;1.3646;1.1725
0.0001;0.4309;False;False;51.7700;52.8391;0.0459;0.0458;22.5735;56.7580;0.0038;359.9301;190.2790;181.0396;0.0353;359.9878;-0.0618;0.0001;-0.0001;-3.4689;-4.0831;-0.6674;52775;71.66597;Infinity;711.42;52.4623;52.6198;1.7273;1.2073;22.2651;56.5048;352.9639;352.4882;210.8056;173.8672;357.4074;0.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];14.1161;0.0382;-0.0118;52.1300;53.2138;1.1915;1.2090;22.5117;56.5528;355.9667;359.5334;195.3208;180.6132;1.2948;1.1842
0.0001;0.4396;False;False;51.7422;52.8366;0.0459;0.0457;22.4299;56.5872;0.0039;359.9277;190.3685;181.0075;0.0347;359.9875;-0.0585;0.0001;-0.0001;-3.4229;-4.1142;-0.6668;52778;71.82626;Infinity;711.46;52.4340;52.6174;1.7273;1.2073;22.1200;56.3343;352.9642;352.4857;210.8955;173.8354;357.4069;0.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];14.1578;0.0382;-0.0123;52.1016;53.2115;1.1908;1.2088;22.3673;56.3823;356.0062;359.5618;195.3876;180.6028;1.2585;1.2205
0.0001;0.4474;False;False;51.7143;52.8342;0.0459;0.0457;22.2868;56.4146;0.0040;359.9254;190.4577;180.9740;0.0341;359.9871;-0.0560;0.0001;-0.0001;-3.3925;-4.1361;-0.6663;52781;71.73149;Infinity;711.50;52.4055;52.6151;1.7273;1.2073;21.9755;56.1619;352.9645;352.4833;210.9850;173.8024;357.4063;0.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];14.1996;0.0382;-0.0132;52.0734;53.2092;1.1903;1.2087;22.2234;56.2102;355.9590;359.5841;195.4069;180.5679;1.2614;1.2505
0.0000;0.4556;False;False;51.6866;52.8319;0.0459;0.0457;22.1459;56.2419;0.0040;359.9231;190.5456;180.9390;0.0335;359.9865;-0.0530;0.0001;-0.0001;-3.3624;-4.1588;-0.6657;52784;71.85856;Infinity;711.54;52.3771;52.6130;1.7273;1.2073;21.8330;55.9894;352.9647;352.4810;211.0733;173.7681;357.4057;0.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];14.2413;0.0382;-0.0142;52.0453;53.2070;1.1902;1.2086;22.0819;56.0380;355.8329;359.5989;195.4171;180.5255;1.2729;1.2769
0.0000;0.4633;False;False;51.6587;52.8298;0.0459;0.0457;22.0057;56.0676;0.0040;359.9210;190.6331;180.9015;0.0329;359.9857;-0.0497;0.0001;-0.0001;-3.3326;-4.1824;-0.6650;52787;71.76436;Infinity;711.59;52.3488;52.6110;1.7274;1.2074;21.6918;55.8159;352.9650;352.4788;211.1608;173.7316;357.4052;0.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];14.2831;0.0382;-0.0154;52.0171;53.2049;1.1904;1.2085;21.9417;55.8648;355.6885;359.5976;195.4650;180.4766;1.2686;1.3006
0.0000;0.4690;False;False;51.6310;52.8278;0.0459;0.0457;21.8673;55.8929;0.0040;359.9189;190.7195;180.8611;0.0323;359.9846;-0.0459;0.0001;-0.0001;-3.3030;-4.2068;-0.6643;52790;71.88063;Infinity;711.63;52.3204;52.6091;1.7274;1.2074;21.5515;55.6409;352.9652;352.4766;211.2478;173.6923;357.4046;0.9303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];14.3248;0.0382;-0.0168;51.9887;53.2030;1.1906;1.2085;21.8024;55.6902;355.5536;359.5924;195.5811;180.4446;1.2343;1.3225
0.0000;0.4745;False;False;51.6034;52.8259;0.0459;0.0457;21.7303;55.7171;0.0040;359.9170;190.8051;180.8174;0.0317;359.9834;-0.0418;0.0001;-0.0001;-3.2738;-4.2317;-0.6634;52793;71.93748;Infinity;711.67;52.2922;52.6074;1.7274;1.2074;21.4130;55.4654;352.9654;352.4745;211.3337;173.6499;357.4041;0.9294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];14.3665;0.0382;-0.0181;51.9606;53.2013;1.1906;1.2085;21.6648;55.5151;355.4135;359.5983;195.7247;180.4197;1.1875;1.3505
0.0000;0.4793;False;False;51.5757;52.8243;0.0459;0.0457;21.5944;55.5402;0.0040;359.9152;190.8899;180.7701;0.0311;359.9821;-0.0374;0.0001;-0.0001;-3.2447;-4.2571;-0.6625;52796;71.96955;Infinity;711.71;52.2640;52.6059;1.7274;1.2074;21.2758;55.2888;352.9656;352.4724;211.4189;173.6039;357.4035;0.9283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];14.4081;0.0382;-0.0188;51.9324;53.1998;1.1906;1.2085;21.5288;55.3389;355.2934;359.5918;195.8550;180.3977;1.0981;1.3829
0.0000;0.4835;False;False;51.5478;52.8228;0.0459;0.0457;21.4581;55.3600;0.0040;359.9134;190.9750;180.7187;0.0305;359.9807;-0.0331;0.0001;-0.0001;-3.2160;-4.2829;-0.6615;52799;71.51395;Infinity;711.75;52.2356;52.6046;1.7274;1.2074;21.1386;55.1095;352.9658;352.4705;211.5040;173.5540;357.4030;0.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];14.4504;0.0382;-0.0190;51.9042;53.1985;1.1906;1.2086;21.3925;55.1597;355.2052;359.5986;196.0032;180.3888;0.9786;1.3885
0.0000;0.4873;False;False;51.5202;52.8215;0.0459;0.0457;21.3247;55.1806;0.0039;359.9118;191.0585;180.6655;0.0300;359.9796;-0.0291;0.0001;-0.0001;-3.1875;-4.3091;-0.6604;52802;71.69797;Infinity;711.79;52.2074;52.6036;1.7274;1.2074;21.0033;54.9298;352.9659;352.4688;211.5880;173.5014;357.4024;0.9261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];14.4921;0.0382;-0.0190;51.8762;53.1974;1.1906;1.2086;21.2581;54.9803;355.1308;359.6115;196.1711;180.3790;0.9056;1.3877
0.0000;0.4919;False;False;51.4926;52.8204;0.0459;0.0457;21.1920;54.9996;0.0039;359.9104;191.1414;180.6104;0.0294;359.9786;-0.0251;0.0001;-0.0001;-3.1592;-4.3356;-0.6593;52805;71.6842;Infinity;711.84;52.1793;52.6027;1.7274;1.2074;20.8695;54.7492;352.9661;352.4671;211.6711;173.4470;357.4019;0.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];14.5339;0.0382;-0.0190;51.8483;53.1965;1.1906;1.2086;21.1249;54.8001;355.0670;359.6465;196.3200;180.3646;0.9124;1.3877
0.0000;0.4980;False;False;51.4652;52.8195;0.0459;0.0457;21.0612;54.8182;0.0039;359.9090;191.2232;180.5545;0.0289;359.9779;-0.0212;0.0001;-0.0001;-3.1312;-4.3626;-0.6581;52808;71.84367;Infinity;711.88;52.1512;52.6020;1.7274;1.2074;20.7370;54.5676;352.9663;352.4657;211.7534;173.3913;357.4014;0.9247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.5)_1.030853_System.String[];14.5756;0.0384;-0.0190;51.8207;53.1958;1.1906;1.2087;20.9931;54.6186;355.0007;359.6984;196.4210;180.3517;0.9621;1.3796
0.0000;0.5053;False;False;51.4375;52.8187;0.0459;0.0457;20.9300;54.6335;0.0039;359.9077;191.3053;180.4970;0.0284;359.9773;-0.0152;0.0001;-0.0001;-3.0896;-4.4042;-0.6563;52811;71.5281;Infinity;711.92;52.1230;52.6014;1.7274;1.2074;20.6048;54.3836;352.9664;352.4643;211.8356;173.3343;357.4009;0.9242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.5)_1.030853_System.String[];14.6177;0.0390;-0.0189;51.7929;53.1952;1.1906;1.2087;20.8619;54.4348;354.9321;359.7552;196.4739;180.3469;0.9931;1.3737
0.0000;0.5131;False;False;51.4101;52.8181;0.0459;0.0457;20.8012;54.4490;0.0038;359.9064;191.3867;180.4394;0.0281;359.9768;-0.0113;0.0001;-0.0001;-3.0621;-4.4329;-0.6556;52814;71.66566;Infinity;711.96;52.0950;52.6011;1.7274;1.2074;20.4743;54.1988;352.9666;352.4629;211.9171;173.2768;357.4005;0.9238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];14.6595;0.0403;-0.0187;51.7650;53.1945;1.1905;1.2088;20.7321;54.2504;354.8532;359.8062;196.5082;180.3563;0.9593;1.3738
