AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0011;0.7654;False;False;31.8066;-82.3649;-0.0119;-0.0162;-60.0892;-33.8135;359.9538;359.8730;354.5684;61.5059;359.9329;0.4946;4.7738;0.0047;-0.0001;5.3765;2.2425;-0.5744;103321;71.85038;Infinity;1416.82;31.0638;-82.0588;1.6709;1.1475;-60.0056;-33.8730;352.9519;352.4970;15.1975;53.9557;357.2967;1.4525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];16.7107;-0.0703;0.2128;31.4289;-82.3457;1.1612;1.1516;-60.1715;-33.3980;351.6202;1.5763;347.7134;69.9368;1.5025;356.5677
0.0008;0.7761;False;False;31.7820;-82.1640;-0.0117;-0.0162;-59.8665;-33.7206;359.9531;359.8676;354.3712;62.3760;359.9197;0.4748;4.8504;0.0048;-0.0002;5.3259;2.2193;-0.5984;103324;71.91956;Infinity;1416.86;31.0394;-81.8594;1.6713;1.1475;-59.7847;-33.7859;352.9557;352.4891;15.0123;54.8438;357.2846;1.4333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.2, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];16.7524;-0.0794;0.1977;31.4033;-82.1386;1.1614;1.1507;-59.9494;-33.3057;351.7437;2.0656;347.1606;70.4806;1.6972;356.4239
0.0006;0.7871;False;False;31.7562;-81.9593;-0.0115;-0.0162;-59.6455;-33.6284;359.9525;359.8628;354.1409;63.1998;359.9060;0.4550;4.9265;0.0050;-0.0001;5.2751;2.1985;-0.6245;103327;71.89651;Infinity;1416.90;31.0137;-81.6562;1.6717;1.1475;-59.5659;-33.6992;352.9600;352.4816;14.7940;55.6855;357.2715;1.4141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];16.7942;-0.0874;0.1832;31.3766;-81.9281;1.1613;1.1500;-59.7293;-33.2138;351.8889;2.4535;346.5381;70.9501;1.9196;356.3419
0.0004;0.7986;False;False;31.7292;-81.7518;-0.0113;-0.0162;-59.4272;-33.5373;359.9520;359.8582;353.8808;63.9740;359.8924;0.4354;5.0025;0.0051;-0.0001;5.2243;2.1801;-0.6515;103330;71.93997;Infinity;1416.94;30.9869;-81.4502;1.6721;1.1474;-59.3501;-33.6133;352.9643;352.4745;14.5449;56.4774;357.2583;1.3951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];16.8358;-0.0938;0.1687;31.3489;-81.7154;1.1614;1.1493;-59.5120;-33.1231;352.0185;2.7955;345.8295;71.3978;2.0739;356.2846
0.0003;0.8084;False;False;31.7011;-81.5410;-0.0111;-0.0162;-59.2112;-33.4468;359.9514;359.8539;353.5938;64.6996;359.8794;0.4158;5.1163;0.0051;-0.0001;5.1484;2.1555;-0.6921;103333;71.97583;Infinity;1416.98;30.9589;-81.2410;1.6724;1.1473;-59.1370;-33.5279;352.9684;352.4677;14.2679;57.2217;357.2456;1.3760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];16.8774;-0.0983;0.1563;31.3200;-81.4999;1.1615;1.1488;-59.2974;-33.0332;352.0665;3.0850;345.0638;71.7947;2.1162;356.3248
0.0002;0.8173;False;False;31.6716;-81.3252;-0.0109;-0.0162;-58.9958;-33.3564;359.9508;359.8498;353.2841;65.3878;359.8680;0.3971;5.1921;0.0051;-0.0001;5.0983;2.1405;-0.7185;103336;71.7225;Infinity;1417.02;30.9294;-81.0275;1.6728;1.1473;-58.9252;-33.4424;352.9720;352.4612;13.9669;57.9249;357.2341;1.3576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];16.9194;-0.1016;0.1435;31.2897;-81.2806;1.1616;1.1482;-59.0843;-32.9436;352.0366;3.3413;344.2816;72.1999;2.1119;356.3630
0.0002;0.8256;False;False;31.6410;-81.1059;-0.0106;-0.0162;-58.7823;-33.2666;359.9500;359.8460;352.9586;66.0335;359.8582;0.3787;5.2676;0.0051;-0.0001;5.0485;2.1281;-0.7441;103339;71.5611;Infinity;1417.07;30.8987;-80.8100;1.6732;1.1472;-58.7154;-33.3570;352.9750;352.4550;13.6476;58.5872;357.2241;1.3396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];16.9614;-0.1035;0.1313;31.2582;-81.0575;1.1617;1.1479;-58.8732;-32.8547;351.9677;3.5725;343.5415;72.5705;2.1100;356.4931
0.0001;0.8337;False;False;31.6092;-80.8834;-0.0104;-0.0162;-58.5712;-33.1773;359.9492;359.8423;352.6227;66.6366;359.8504;0.3607;5.3429;0.0050;0.0000;4.9992;2.1172;-0.7688;103342;71.50789;Infinity;1417.11;30.8668;-80.5890;1.6735;1.1472;-58.5076;-33.2718;352.9773;352.4489;13.3153;59.2075;357.2159;1.3219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.0035;-0.1044;0.1219;31.2259;-80.8314;1.1617;1.1477;-58.6643;-32.7660;351.9655;3.7422;342.8678;72.8893;2.1183;356.6125
0.0001;0.8410;False;False;31.5765;-80.6581;-0.0102;-0.0162;-58.3627;-33.0888;359.9481;359.8387;352.2816;67.2001;359.8444;0.3437;5.4188;0.0051;0.0000;4.9503;2.1053;-0.7926;103345;71.58564;Infinity;1417.15;30.8338;-80.3651;1.6738;1.1472;-58.3026;-33.1870;352.9787;352.4432;12.9762;59.7862;357.2092;1.3049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.0454;-0.1060;0.1151;31.1924;-80.6028;1.1614;1.1476;-58.4579;-32.6779;351.9879;3.8719;342.2769;73.1876;2.1417;356.7156
0.0001;0.8471;False;False;31.5430;-80.4308;-0.0100;-0.0162;-58.1575;-33.0013;359.9467;359.8354;351.9380;67.7293;359.8398;0.3286;5.4953;0.0031;0.0000;4.9017;2.0922;-0.8156;103348;71.79075;Infinity;1417.19;30.8000;-80.1394;1.6741;1.1471;-58.1011;-33.1031;352.9792;352.4378;12.6346;60.3272;357.2040;1.2895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.0870;-0.1099;0.1122;31.1581;-80.3727;1.1607;1.1475;-58.2551;-32.5911;352.0506;3.9510;341.7300;73.4734;2.2193;356.7885
0.0000;0.8515;False;False;31.5082;-80.1985;-0.0099;-0.0162;-57.9530;-32.9138;359.9453;359.8324;351.5865;68.2394;359.8363;0.3159;5.5728;0.0040;0.0001;4.8529;2.0762;-0.8398;103351;71.62233;Infinity;1417.23;30.7650;-79.9099;1.6743;1.1471;-57.9013;-33.0193;352.9792;352.4330;12.2875;60.8434;357.2001;1.2763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.1290;-0.1161;0.1116;31.1228;-80.1388;1.1602;1.1472;-58.0541;-32.5046;352.1265;4.0447;341.1801;73.7474;2.3736;356.8743
0.0000;0.8547;False;False;31.4724;-79.9639;-0.0097;-0.0162;-57.7516;-32.8275;359.9442;359.8297;351.2271;68.7341;359.8323;0.3066;5.6510;0.0048;0.0001;4.8037;2.0574;-0.8663;103354;71.75052;Infinity;1417.28;30.7289;-79.6761;1.6745;1.1471;-57.7032;-32.9358;352.9793;352.4288;11.9306;61.3445;357.1960;1.2661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.1708;-0.1239;0.1116;31.0865;-79.9008;1.1598;1.1470;-57.8547;-32.4186;352.1659;4.1168;340.6081;74.0445;2.5463;356.9748
0.0000;0.8570;False;False;31.4355;-79.7264;-0.0095;-0.0162;-57.5529;-32.7424;359.9434;359.8272;350.8549;69.2219;359.8272;0.3002;5.7295;0.0053;0.0002;4.7537;2.0364;-0.8958;103357;71.87465;Infinity;1417.32;30.6918;-79.4404;1.6748;1.1471;-57.5085;-32.8536;352.9801;352.4254;11.5638;61.8345;357.1913;1.2592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.2124;-0.1314;0.1115;31.0494;-79.6609;1.1598;1.1469;-57.6584;-32.3338;352.0989;4.1507;340.0147;74.3645;2.6645;357.1034
0.0000;0.8594;False;False;31.3973;-79.4854;-0.0092;-0.0162;-57.3562;-32.6581;359.9427;359.8251;350.4657;69.7083;359.8209;0.2962;5.8081;0.0057;0.0002;4.7032;2.0139;-0.9270;103360;71.93237;Infinity;1417.36;30.6535;-79.2012;1.6751;1.1471;-57.3162;-32.7723;352.9816;352.4227;11.1810;62.3216;357.1856;1.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.2540;-0.1382;0.1115;31.0112;-79.4176;1.1598;1.1468;-57.4645;-32.2502;351.9660;4.1499;339.3961;74.7257;2.7250;357.2336
0.0000;0.8597;False;False;31.3577;-79.2410;-0.0090;-0.0162;-57.1618;-32.5749;359.9420;359.8233;350.0587;70.1959;359.8135;0.2941;5.8868;0.0059;0.0002;4.6525;1.9899;-0.9588;103363;71.96558;Infinity;1417.40;30.6138;-78.9587;1.6754;1.1471;-57.1264;-32.6919;352.9834;352.4204;10.7805;62.8089;357.1786;1.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.2958;-0.1440;0.1115;30.9717;-79.1707;1.1599;1.1467;-57.2727;-32.1677;351.8618;4.1280;338.7269;75.1318;2.7490;357.3638
0.0000;0.8567;False;False;31.3166;-78.9932;-0.0087;-0.0162;-56.9695;-32.4928;359.9413;359.8217;349.6346;70.6864;359.8062;0.2934;6.0043;0.0060;0.0002;4.5767;1.9511;-1.0061;103366;71.98147;Infinity;1417.44;30.5727;-78.7128;1.6758;1.1471;-56.9389;-32.6126;352.9854;352.4186;10.3628;63.2985;357.1713;1.2514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];17.3374;-0.1488;0.1115;30.9310;-78.9205;1.1601;1.1467;-57.0833;-32.0864;351.7753;4.0990;338.0362;75.5624;2.7427;357.4837
0.0000;0.8532;False;False;31.2742;-78.7420;-0.0085;-0.0162;-56.7795;-32.4119;359.9404;359.8203;349.1968;71.1807;359.7997;0.2939;6.0817;0.0062;0.0002;4.5262;1.9232;-1.0372;103369;71.98592;Infinity;1417.48;30.5303;-78.4636;1.6761;1.1471;-56.7539;-32.5344;352.9870;352.4172;9.9303;63.7913;357.1646;1.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.8, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];17.3790;-0.1534;0.1115;30.8889;-78.6668;1.1603;1.1467;-56.8960;-32.0063;351.7665;4.0831;337.3394;75.9918;2.7652;357.5623
0.0000;0.8499;False;False;31.2299;-78.4840;-0.0082;-0.0162;-56.5892;-32.3312;359.9394;359.8192;348.7408;71.6857;359.7941;0.2953;6.1584;0.0062;0.0002;4.4758;1.8937;-1.0683;103372;71.55309;Infinity;1417.53;30.4861;-78.2084;1.6764;1.1471;-56.5693;-32.4566;352.9882;352.4161;9.4804;64.2933;357.1587;1.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.8, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];17.4213;-0.1580;0.1115;30.8452;-78.4068;1.1602;1.1467;-56.7088;-31.9269;351.8822;4.1144;336.6574;76.4190;2.7899;357.6060
0.0000;0.8468;False;False;31.1845;-78.2241;-0.0080;-0.0162;-56.4021;-32.2522;359.9383;359.8184;348.2758;72.1926;359.7894;0.2973;6.2344;0.0060;0.0003;4.4253;1.8624;-1.0994;103375;71.49934;Infinity;1417.57;30.4406;-77.9503;1.6768;1.1471;-56.3874;-32.3803;352.9889;352.4155;9.0194;64.7988;357.1536;1.2549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.4633;-0.1624;0.1115;30.8002;-78.1437;1.1600;1.1467;-56.5241;-31.8489;352.0416;4.1693;336.0063;76.8499;2.8277;357.6168
0.0000;0.8434;False;False;31.1378;-77.9614;-0.0077;-0.0162;-56.2177;-32.1748;359.9375;359.8178;347.8020;72.7030;359.7854;0.3001;6.3097;0.0058;0.0003;4.3749;1.8294;-1.1300;103378;71.57166;Infinity;1417.61;30.3938;-77.6891;1.6771;1.1472;-56.2081;-32.3054;352.9895;352.4152;8.5482;65.3085;357.1493;1.2575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.8, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];17.5052;-0.1667;0.1115;30.7539;-77.8772;1.1597;1.1468;-56.3420;-31.7727;352.2260;4.2600;335.3984;77.3139;2.8683;357.6079
0.0000;0.8393;False;False;31.0896;-77.6942;-0.0075;-0.0162;-56.0347;-32.0986;359.9367;359.8176;347.3170;73.2204;359.7820;0.3035;6.3842;0.0057;0.0003;4.3246;1.7946;-1.1606;103381;71.35847;Infinity;1417.65;30.3460;-77.4267;1.6774;1.1472;-56.0325;-32.2326;352.9900;352.4152;8.0715;65.8186;357.1457;1.2608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.8, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.5472;-0.1704;0.1115;30.7068;-77.6096;1.1596;1.1468;-56.1638;-31.6986;352.3545;4.3594;334.8263;77.8277;2.8876;357.5758
0.0000;0.8348;False;False;31.0401;-77.4244;-0.0072;-0.0161;-55.8542;-32.0241;359.9361;359.8175;346.8245;73.7415;359.7792;0.3074;6.4577;0.0056;0.0003;4.2743;1.7579;-1.1907;103384;71.38005;Infinity;1417.69;30.2963;-77.1576;1.6776;1.1472;-55.8568;-32.1603;352.9905;352.4155;7.5795;66.3404;357.1426;1.2645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.8, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.5892;-0.1740;0.1117;30.6580;-77.3348;1.1597;1.1466;-55.9852;-31.6252;352.3808;4.5055;334.2789;78.3946;2.8906;357.5363
0.0000;0.8305;False;False;30.9894;-77.1515;-0.0070;-0.0161;-55.6761;-31.9514;359.9356;359.8176;346.3253;74.2672;359.7771;0.3118;6.5304;0.0056;0.0002;4.2242;1.7193;-1.2202;103387;71.43381;Infinity;1417.74;30.2455;-76.8863;1.6779;1.1472;-55.6842;-32.0900;352.9908;352.4161;7.0817;66.8649;357.1401;1.2688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.8, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.6312;-0.1778;0.1122;30.6080;-77.0580;1.1598;1.1464;-55.8096;-31.5538;352.3532;4.6792;333.7592;78.9803;2.9390;357.4869
0.0000;0.8256;False;False;30.9377;-76.8775;-0.0068;-0.0161;-55.5015;-31.8809;359.9353;359.8180;345.8232;74.7947;359.7755;0.3167;6.6021;0.0056;0.0002;4.1740;1.6785;-1.2496;103390;71.70791;Infinity;1417.78;30.1938;-76.6137;1.6782;1.1473;-55.5151;-32.0220;352.9910;352.4170;6.5807;67.3912;357.1384;1.2735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.8, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(-0.2, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.6729;-0.1814;0.1132;30.5569;-76.7799;1.1599;1.1462;-55.6377;-31.4849;352.3349;4.8173;333.2437;79.5604;3.0026;357.4522
0.0000;0.8217;False;False;30.8847;-76.5997;-0.0065;-0.0161;-55.3286;-31.8121;359.9351;359.8185;345.3137;75.3304;359.7742;0.3222;6.6729;0.0055;0.0002;4.1238;1.6348;-1.2786;103393;71.74;Infinity;1417.82;30.1410;-76.3387;1.6784;1.1473;-55.3487;-31.9559;352.9913;352.4182;6.0746;67.9225;357.1370;1.2787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.8, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(-0.2, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.7147;-0.1843;0.1151;30.5048;-76.4995;1.1601;1.1457;-55.4684;-31.4180;352.3264;4.8906;332.6938;80.1163;3.0446;357.4259
0.0000;0.8171;False;False;30.8302;-76.3179;-0.0063;-0.0161;-55.1574;-31.7451;359.9344;359.8192;344.7971;75.8773;359.7723;0.3287;6.7774;0.0059;0.0002;4.0490;1.5635;-1.3204;103396;71.69214;Infinity;1417.86;30.0865;-76.0583;1.6787;1.1473;-55.1831;-31.8913;352.9915;352.4196;5.5584;68.4668;357.1352;1.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.5, -0.8, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(-0.2, 0.4, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];17.7566;-0.1867;0.1180;30.4508;-76.2137;1.1603;1.1453;-55.2997;-31.3522;352.3331;4.8959;332.1016;80.6664;3.0656;357.3789
