AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5607;0.0000;False;False;80.1018;80.1018;-0.0019;-0.0019;-75.1565;-75.1565;359.8127;359.8127;269.9051;269.9051;0.1548;0.1548;-1.3256;0.0005;0.0005;-0.0144;-0.0144;-1.3256;18453;71.92593;155.38;79.6153;-84.8983;1.1955;1.1188;-77.1666;78.2120;352.3140;352.6905;272.6764;161.3862;359.7845;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];2.1348;-0.0273;-0.0896
0.5608;0.0000;False;False;80.0061;80.0061;-0.0018;-0.0018;-75.1576;-75.1576;359.8140;359.8140;269.8621;269.8621;0.1508;0.1508;-1.4230;0.0005;0.0005;-0.0181;-0.0181;-1.4230;18458;71.8951;155.45;79.5222;-84.8983;1.1956;1.1188;-77.1680;78.2119;352.3153;352.6905;272.6352;161.3859;359.7805;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9117737_System.String[];2.2043;-0.0285;-0.1034
0.5795;0.0000;False;False;79.9047;79.9047;-0.0018;-0.0018;-75.1590;-75.1590;359.8155;359.8155;269.8141;269.8141;0.1471;0.1471;-1.4966;0.0006;0.0006;-0.0204;-0.0204;-1.4966;18463;71.95055;155.51;79.4237;-84.8983;1.1958;1.1188;-77.1696;78.2119;352.3170;352.6908;272.5886;161.3856;359.7768;358.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9117737_System.String[];2.2738;-0.0285;-0.1248
0.6077;0.0000;False;False;79.7973;79.7973;-0.0017;-0.0017;-75.1605;-75.1605;359.8166;359.8166;269.7628;269.7628;0.1436;0.1436;-1.5992;0.0006;0.0006;-0.0234;-0.0234;-1.5992;18468;71.98331;155.58;79.3192;-84.8982;1.1960;1.1188;-77.1715;78.2118;352.3184;352.6907;272.5383;161.3857;359.7733;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.3432;-0.0285;-0.1558
0.6472;0.0000;False;False;79.6806;79.6806;-0.0017;-0.0017;-75.1623;-75.1623;359.8168;359.8168;269.7069;269.7069;0.1399;0.1399;-1.6808;0.0007;0.0007;-0.0260;-0.0260;-1.6808;18473;70.57037;155.66;79.2058;-84.8981;1.1961;1.1188;-77.1737;78.2117;352.3190;352.6906;272.4836;161.3845;359.7697;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_0.9117737_System.String[];2.4144;-0.0285;-0.1853
0.6951;0.0000;False;False;79.5523;79.5523;-0.0016;-0.0016;-75.1644;-75.1644;359.8157;359.8157;269.6454;269.6454;0.1357;0.1357;-1.7984;0.0009;0.0009;-0.0298;-0.0298;-1.7984;18478;68.26832;155.73;79.0812;-84.8981;1.1963;1.1188;-77.1761;78.2116;352.3183;352.6905;272.4233;161.3846;359.7656;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9117737_System.String[];2.4880;-0.0285;-0.2123
0.7370;0.0000;False;False;79.4140;79.4140;-0.0016;-0.0016;-75.1668;-75.1668;359.8143;359.8143;269.5786;269.5786;0.1289;0.1289;-1.9261;0.0013;0.0013;-0.0340;-0.0340;-1.9261;18483;66.81477;155.80;78.9475;-84.8980;1.1966;1.1188;-77.1789;78.2115;352.3173;352.6905;272.3585;161.3845;359.7592;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];2.5626;-0.0285;-0.2309
0.7631;0.0000;False;False;79.2766;79.2766;-0.0015;-0.0015;-75.1693;-75.1693;359.8129;359.8129;269.5120;269.5120;0.1211;0.1211;-2.0273;0.0015;0.0015;-0.0377;-0.0377;-2.0273;18488;70.14577;155.87;78.8135;-84.8980;1.1970;1.1188;-77.1818;78.2114;352.3162;352.6906;272.2935;161.3833;359.7515;358.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.7, 0.5)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.8)_0.9117737_System.String[];2.6322;-0.0285;-0.2440
0.7785;0.0000;False;False;79.1313;79.1313;-0.0014;-0.0014;-75.1721;-75.1721;359.8116;359.8116;269.4415;269.4415;0.1126;0.1126;-2.1661;0.0016;0.0016;-0.0431;-0.0431;-2.1661;18493;71.3811;155.94;78.6722;-84.8979;1.1974;1.1188;-77.1850;78.2113;352.3152;352.6905;272.2249;161.3824;359.7429;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.8)_0.9117737_System.String[];2.7016;-0.0285;-0.2688
0.7845;0.0000;False;False;78.9776;78.9776;-0.0010;-0.0010;-75.1755;-75.1755;359.8192;359.8192;269.3680;269.3680;0.0842;0.0842;-2.2683;0.0104;0.0104;-0.0493;-0.0493;-2.2683;18498;71.79202;156.01;78.5227;-84.8978;1.1982;1.1188;-77.1884;78.2112;352.3190;352.6903;272.1540;161.3809;359.7247;358.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, -0.3, -0.2, 0.5)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];2.7711;-0.0292;-0.2956
0.7863;0.0000;False;False;78.8159;78.8159;-0.0001;-0.0001;-75.1795;-75.1795;359.8520;359.8520;269.2922;269.2922;0.0147;0.0147;-2.4064;0.0103;0.0103;-0.0532;-0.0532;-2.4064;18503;71.91914;156.08;78.3646;-84.8977;1.2013;1.1188;-77.1915;78.2112;352.3539;352.6906;272.0884;161.3805;359.6548;358.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.2, 0.5)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];2.8405;-0.0305;-0.3209
0.7874;0.0000;False;False;78.6449;78.6449;0.0005;0.0005;-75.1836;-75.1836;359.8691;359.8691;269.2064;269.2064;359.9875;359.9875;-2.5126;0.0051;0.0051;-0.0595;-0.0595;-2.5126;18508;71.72462;156.15;78.1979;-84.8977;1.2030;1.1188;-77.1956;78.2111;352.3763;352.6906;272.0090;161.3811;359.6211;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.3, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];2.9103;-0.0308;-0.3388
0.7881;0.0000;False;False;78.4655;78.4655;0.0007;0.0007;-75.1880;-75.1880;359.8742;359.8742;269.1140;269.1140;359.9786;359.9786;-2.6538;0.0014;0.0014;-0.0689;-0.0689;-2.6538;18513;71.82325;156.22;78.0232;-84.8976;1.2036;1.1188;-77.2005;78.2110;352.3836;352.6905;271.9191;161.3795;359.6103;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.3, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];2.9799;-0.0308;-0.3482
0.7885;0.0000;False;False;78.2773;78.2773;0.0007;0.0007;-75.1931;-75.1931;359.8733;359.8733;269.0164;269.0164;359.9765;359.9765;-2.7593;0.0000;0.0000;-0.0761;-0.0761;-2.7593;18518;71.73418;156.29;77.8403;-84.8976;1.2038;1.1188;-77.2061;78.2109;352.3838;352.6906;271.8229;161.3810;359.6072;358.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];3.0496;-0.0308;-0.3586
0.7887;0.0000;False;False;78.0814;78.0814;0.0007;0.0007;-75.1987;-75.1987;359.8687;359.8687;268.9146;268.9146;359.9771;359.9771;-2.8992;0.0006;0.0006;-0.0859;-0.0859;-2.8992;18523;71.91225;156.36;77.6495;-84.8975;1.2038;1.1188;-77.2125;78.2109;352.3802;352.6906;271.7219;161.3791;359.6075;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];3.1191;-0.0308;-0.3807
0.7889;0.0000;False;False;77.8762;77.8762;0.0008;0.0008;-75.2049;-75.2049;359.8600;359.8600;268.8079;268.8079;359.9767;359.9767;-3.0035;0.0011;0.0011;-0.0935;-0.0935;-3.0035;18528;71.74577;156.43;77.4501;-84.8974;1.2039;1.1188;-77.2194;78.2108;352.3720;352.6903;271.6163;161.3757;359.6068;358.3512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];3.1888;-0.0308;-0.4066
0.7889;0.0000;False;False;77.6628;77.6628;0.0009;0.0009;-75.2117;-75.2117;359.8498;359.8498;268.6969;268.6969;359.9765;359.9765;-3.1073;0.0016;0.0016;-0.1015;-0.1015;-3.1073;18533;71.80001;156.50;77.2422;-84.8973;1.2041;1.1188;-77.2270;78.2107;352.3620;352.6903;271.5062;161.3752;359.6060;358.3513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];3.2584;-0.0308;-0.4327
0.7890;0.0000;False;False;77.4412;77.4412;0.0010;0.0010;-75.2192;-75.2192;359.8410;359.8410;268.5817;268.5817;359.9766;359.9766;-3.2452;0.0001;0.0001;-0.1131;-0.1131;-3.2452;18538;71.85883;156.57;77.0265;-84.8973;1.2043;1.1188;-77.2353;78.2106;352.3523;352.6905;271.3919;161.3762;359.6056;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];3.3280;-0.0308;-0.4590
0.7930;0.0000;False;False;77.2118;77.2118;0.0009;0.0009;-75.2274;-75.2274;359.8379;359.8379;268.4625;268.4625;359.9765;359.9765;-3.3487;-0.0007;-0.0007;-0.1222;-0.1222;-3.3487;18543;71.9529;156.64;76.8030;-84.8972;1.2043;1.1188;-77.2443;78.2105;352.3483;352.6906;271.2736;161.3751;359.6054;358.3520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.2, -0.4, 0.8)_0.9117737_System.String[];3.3974;-0.0308;-0.4836
0.7962;0.0000;False;False;76.9738;76.9738;0.0009;0.0009;-75.2364;-75.2364;359.8372;359.8372;268.3389;268.3389;359.9759;359.9759;-3.4868;-0.0011;-0.0011;-0.1353;-0.1353;-3.4868;18548;71.96583;156.71;76.5711;-84.8971;1.2043;1.1188;-77.2541;78.2104;352.3474;352.6906;271.1509;161.3750;359.6048;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9117737_System.String[];3.4669;-0.0308;-0.5106
0.8007;0.0000;False;False;76.7234;76.7234;0.0008;0.0008;-75.2464;-75.2464;359.8377;359.8377;268.2087;268.2087;359.9748;359.9748;-3.5904;-0.0012;-0.0012;-0.1458;-0.1458;-3.5904;18553;70.94835;156.78;76.3278;-84.8970;1.2042;1.1188;-77.2648;78.2104;352.3477;352.6906;271.0222;161.3732;359.6038;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.6, -0.7, 0.4)_0.9117737_System.String[];3.5376;-0.0308;-0.5380
0.8039;0.0000;False;False;76.4685;76.4685;0.0007;0.0007;-75.2571;-75.2571;359.8386;359.8386;268.0761;268.0761;359.9735;359.9735;-3.7288;-0.0012;-0.0012;-0.1606;-0.1606;-3.7288;18558;71.61852;156.85;76.0784;-84.8969;1.2042;1.1188;-77.2764;78.2102;352.3486;352.6905;270.8902;161.3723;359.6026;358.3515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];3.6071;-0.0308;-0.5730
0.8028;0.0000;False;False;76.2056;76.2056;0.0006;0.0006;-75.2687;-75.2687;359.8395;359.8395;267.9394;267.9394;359.9722;359.9722;-3.8324;-0.0012;-0.0012;-0.1725;-0.1725;-3.8324;18563;71.85415;156.92;75.8219;-84.8969;1.2042;1.1188;-77.2888;78.2102;352.3496;352.6906;270.7545;161.3712;359.6013;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];3.6766;-0.0308;-0.6047
0.7952;0.0000;False;False;75.9329;75.9329;0.0006;0.0006;-75.2814;-75.2814;359.8407;359.8407;267.7976;267.7976;359.9710;359.9710;-3.9688;-0.0011;-0.0011;-0.1891;-0.1891;-3.9688;18568;71.69614;156.99;75.5560;-84.8967;1.2041;1.1188;-77.3023;78.2101;352.3508;352.6904;270.6138;161.3680;359.6001;358.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];3.7464;-0.0307;-0.6207
0.7831;0.0000;False;False;75.6501;75.6501;0.0005;0.0005;-75.2952;-75.2952;359.8423;359.8423;267.6508;267.6508;359.9698;359.9698;-4.0689;-0.0011;-0.0011;-0.2021;-0.2021;-4.0689;18573;71.14027;157.06;75.2806;-84.8966;1.2041;1.1188;-77.3170;78.2100;352.3523;352.6905;270.4683;161.3663;359.5989;358.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.8, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];3.8167;-0.0307;-0.6254
0.7619;0.0000;False;False;75.3611;75.3611;0.0004;0.0004;-75.3100;-75.3100;359.8450;359.8450;267.5009;267.5009;359.9693;359.9693;-4.1977;-0.0008;-0.0008;-0.2203;-0.2203;-4.1977;18578;71.4539;157.13;74.9979;-84.8965;1.2040;1.1188;-77.3326;78.2099;352.3546;352.6905;270.3190;161.3640;359.5981;358.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];3.8865;-0.0307;-0.6357
0.7326;0.0000;False;False;74.9401;74.9401;0.0005;0.0005;-75.3328;-75.3328;359.8560;359.8560;267.2830;267.2830;359.9656;359.9656;-4.3476;0.0024;0.0024;-0.2438;-0.2438;-4.3476;18582;46.72716;157.23;74.6766;-84.8964;1.2040;1.1188;-77.3513;78.2099;352.3620;352.6905;270.1499;161.3624;359.5962;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.8, -0.5, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];3.9852;-0.0308;-0.6693
0.7184;0.0000;False;False;74.6098;74.6098;0.0007;0.0007;-75.3518;-75.3518;359.8664;359.8664;267.1121;267.1121;359.9635;359.9635;-4.4608;0.0014;0.0014;-0.2635;-0.2635;-4.4608;18585;43.18078;157.30;74.3260;-84.8963;1.2042;1.1188;-77.3727;78.2098;352.3737;352.6906;269.9655;161.3616;359.5943;358.3520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.8, -0.5, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];4.0603;-0.0308;-0.6907
0.7141;0.0000;False;False;74.2991;74.2991;0.0007;0.0007;-75.3705;-75.3705;359.8704;359.8704;266.9512;266.9512;359.9614;359.9614;-4.5432;0.0002;0.0002;-0.2790;-0.2790;-4.5432;18588;43.55324;157.37;74.0072;-84.8962;1.2043;1.1188;-77.3930;78.2097;352.3802;352.6906;269.7978;161.3586;359.5923;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9117737_System.String[];4.1294;-0.0322;-0.7025
0.7140;0.0000;False;False;73.9736;73.9736;0.0007;0.0007;-75.3910;-75.3910;359.8711;359.8711;266.7783;266.7783;359.9586;359.9586;-4.6513;-0.0007;-0.0007;-0.3040;-0.3040;-4.6513;18592;50.79937;157.44;73.6582;-84.8961;1.2044;1.1188;-77.4163;78.2096;352.3820;352.6906;269.6116;161.3581;359.5897;358.3520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];4.2003;-0.0377;-0.7100
