AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.8174;False;False;-10.0040;-10.0040;-0.0142;-0.0142;-61.7291;-61.7291;359.9902;359.9902;338.9336;338.9336;0.2876;0.2876;-0.9280;0.0030;0.0030;2.5780;2.5780;-0.9280;166790;71.83701;2324.88;-12.0524;-59.2606;1.1769;1.1175;-62.0128;1.4680;352.4841;353.1049;341.6365;84.7575;359.9251;358.6650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.1750;0.0794;0.1115
0.0000;-0.7673;False;False;-10.0685;-10.0685;-0.0140;-0.0140;-61.5480;-61.5480;-0.0042;-0.0042;339.1644;339.1644;0.2937;0.2937;-0.8994;0.0021;0.0021;2.5500;2.5500;-0.8994;166795;70.86951;2324.95;-12.1179;-59.0350;1.1769;1.1178;-61.8248;1.5321;352.4896;353.1096;341.8583;85.1740;359.9305;358.6312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.2456;0.0890;0.1115
0.0000;-0.6735;False;False;-10.1304;-10.1304;-0.0139;-0.0139;-61.3703;-61.3703;-0.0042;-0.0042;339.4206;339.4206;0.2995;0.2995;-0.8622;0.0009;0.0009;2.5134;2.5134;-0.8622;166800;71.0812;2325.02;-12.1818;-58.8423;1.1767;1.1182;-61.6364;1.5848;352.4908;353.1088;342.1104;85.5312;359.9382;358.5953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.3159;0.0968;0.1115
0.0000;-0.5895;False;False;-10.1894;-10.1894;-0.0138;-0.0138;-61.1966;-61.1966;359.9897;359.9897;339.6941;339.6941;0.2978;0.2978;-0.8360;0.0004;0.0004;2.4859;2.4859;-0.8360;166805;71.69759;2325.09;-12.2426;-58.6820;1.1769;1.1184;-61.4517;1.6271;352.4856;353.0990;342.3820;85.8281;359.9373;358.5595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.3853;0.0983;0.1115
0.0000;-0.5841;False;False;-10.2466;-10.2466;-0.0138;-0.0138;-61.0251;-61.0251;359.9813;359.9813;339.9739;339.9739;0.2921;0.2921;-0.8065;0.0002;0.0002;2.4483;2.4483;-0.8065;166810;71.87683;2325.16;-12.3010;-58.5491;1.1771;1.1187;-61.2699;1.6611;352.4777;353.0804;342.6624;86.0735;359.9318;358.5251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.4548;0.0959;0.1115
0.0024;-0.4908;False;False;-10.3021;-10.3021;-0.0138;-0.0138;-60.8556;-60.8556;359.9705;359.9705;340.2483;340.2483;0.2865;0.2865;-0.7878;0.0011;0.0011;2.4194;2.4194;-0.7878;166815;71.89512;2325.23;-12.3577;-58.4406;1.1775;1.1189;-61.0901;1.6882;352.4678;353.0602;342.9397;86.2735;359.9252;358.4939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.5244;0.0914;0.1115
0.0714;-0.3640;False;False;-10.3562;-10.3562;-0.0136;-0.0136;-60.6887;-60.6887;359.9598;359.9598;340.5086;340.5086;0.2778;0.2778;-0.7665;0.0025;0.0025;2.3858;2.3858;-0.7665;166820;71.96407;2325.30;-12.4127;-58.3547;1.1780;1.1191;-60.9134;1.7093;352.4572;353.0366;343.2039;86.4318;359.9170;358.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.5938;0.0863;0.1110
0.1902;-0.1050;False;False;-10.4094;-10.4094;-0.0135;-0.0135;-60.5225;-60.5225;359.9484;359.9484;340.7556;340.7556;0.2674;0.2674;-0.7564;0.0030;0.0030;2.3773;2.3773;-0.7564;166825;71.85429;2325.37;-12.4666;-58.2859;1.1786;1.1192;-60.7382;1.7259;352.4467;353.0053;343.4550;86.5585;359.9060;358.4434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.6636;0.0834;0.1092
0.2837;0.0059;False;False;-10.4618;-10.4618;-0.0132;-0.0132;-60.3571;-60.3571;359.9338;359.9338;340.9939;340.9939;0.2581;0.2581;-0.7507;0.0031;0.0031;2.3855;2.3855;-0.7507;166830;71.93787;2325.44;-12.5196;-58.2265;1.1793;1.1193;-60.5644;1.7402;352.4333;352.9551;343.6956;86.6679;359.8956;358.4223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.7329;0.0831;0.1067
0.3487;0.0035;False;False;-10.5140;-10.5140;-0.0130;-0.0130;-60.1897;-60.1897;359.9179;359.9179;341.2328;341.2328;0.2530;0.2530;-0.7480;0.0031;0.0031;2.4160;2.4160;-0.7480;166835;71.87573;2325.51;-12.5723;-58.1686;1.1799;1.1193;-60.3891;1.7542;352.4174;352.8918;343.9349;86.7730;359.8884;358.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.8027;0.0831;0.1039
0.3761;0.0021;False;False;-10.5661;-10.5661;-0.0128;-0.0128;-60.0204;-60.0204;359.9050;359.9050;341.4744;341.4744;0.2522;0.2522;-0.7482;0.0031;0.0031;2.4477;2.4477;-0.7482;166840;71.84734;2325.58;-12.6249;-58.1115;1.1802;1.1193;-60.2120;1.7679;352.4041;352.8341;344.1758;86.8737;359.8866;358.3874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.8723;0.0831;0.1011
0.3033;0.0012;False;False;-10.6184;-10.6184;-0.0126;-0.0126;-59.8477;-59.8477;359.8947;359.8947;341.7208;341.7208;0.2527;0.2527;-0.7483;0.0032;0.0032;2.4903;2.4903;-0.7483;166845;71.6955;2325.65;-12.6777;-58.0548;1.1805;1.1192;-60.0312;1.7816;352.3932;352.7882;344.4215;86.9701;359.8864;358.3755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.9421;0.0831;0.0955
0.2119;0.0007;False;False;-10.6702;-10.6702;-0.0124;-0.0124;-59.6740;-59.6740;359.8891;359.8891;341.9679;341.9679;0.2532;0.2532;-0.7444;0.0032;0.0032;2.5093;2.5093;-0.7444;166850;71.90292;2325.72;-12.7303;-57.9991;1.1808;1.1192;-59.8488;1.7951;352.3865;352.7552;344.6687;87.0598;359.8866;358.3667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.0115;0.0827;0.0876
0.1251;0.0004;False;False;-10.7219;-10.7219;-0.0122;-0.0122;-59.4981;-59.4981;359.8887;359.8887;342.2151;342.2151;0.2544;0.2544;-0.7330;0.0031;0.0031;2.5102;2.5102;-0.7330;166855;71.7144;2325.79;-12.7827;-57.9437;1.1810;1.1192;-59.6641;1.8086;352.3852;352.7326;344.9165;87.1415;359.8876;358.3601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.0815;0.0804;0.0785
0.0739;0.0003;False;False;-10.7725;-10.7725;-0.0119;-0.0119;-59.3240;-59.3240;359.8894;359.8894;342.4535;342.4535;0.2510;0.2510;-0.7218;0.0030;0.0030;2.4980;2.4980;-0.7218;166860;71.79375;2325.86;-12.8339;-57.8895;1.1813;1.1192;-59.4811;1.8219;352.3860;352.7182;345.1569;87.2136;359.8855;358.3554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.1511;0.0766;0.0682
0.0436;0.0001;False;False;-10.8414;-10.8414;-0.0117;-0.0117;-59.0836;-59.0836;359.8906;359.8906;342.7619;342.7619;0.2398;0.2398;-0.7026;0.0029;0.0029;2.4634;2.4634;-0.7026;166865;51.96489;2325.96;-12.8866;-57.8333;1.1817;1.1192;-59.2905;1.8358;352.3872;352.7090;345.3973;87.2783;359.8781;358.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.2480;0.0659;0.0536
0.0318;0.0001;False;False;-10.8949;-10.8949;-0.0114;-0.0114;-58.8962;-58.8962;359.8902;359.8902;342.9758;342.9758;0.2294;0.2294;-0.6908;0.0034;0.0034;2.4301;2.4301;-0.6908;166868;43.99765;2326.03;-12.9437;-57.7721;1.1824;1.1191;-59.0827;1.8512;352.3885;352.7033;345.6392;87.3369;359.8669;358.3492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9117737_System.String[];15.3247;0.0558;0.0491
0.0209;0.0001;False;False;-10.9496;-10.9496;-0.0111;-0.0111;-58.7038;-58.7038;359.8875;359.8875;343.1649;343.1649;0.2191;0.2191;-0.6802;0.0047;0.0047;2.3938;2.3938;-0.6802;166872;47.60227;2326.11;-13.0097;-57.7015;1.1832;1.1191;-58.8429;1.8692;352.3862;352.7000;345.8799;87.3955;359.8549;358.3483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.4043;0.0471;0.0483
0.0123;0.0012;False;False;-11.0031;-11.0031;-0.0107;-0.0107;-58.5158;-58.5158;359.8847;359.8847;343.3212;343.3212;0.2073;0.2073;-0.6690;0.0052;0.0052;2.3558;2.3558;-0.6690;166877;57.79346;2326.19;-13.0661;-57.6410;1.1840;1.1191;-58.6385;1.8846;352.3840;352.6986;346.0519;87.4435;359.8423;358.3489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.4836;0.0396;0.0483
0.0073;0.0089;False;False;-11.0493;-11.0493;-0.0103;-0.0103;-58.3533;-58.3533;359.8819;359.8819;343.4359;343.4359;0.1972;0.1972;-0.6610;0.0053;0.0053;2.3263;2.3263;-0.6610;166882;66.63479;2326.26;-13.1123;-57.5912;1.1848;1.1191;-58.4713;1.8972;352.3817;352.6981;346.1719;87.4827;359.8319;358.3496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];15.5530;0.0330;0.0483
-0.0473;0.0061;False;False;-11.0952;-11.0952;-0.0100;-0.0100;-58.1923;-58.1923;359.8817;359.8817;343.5304;343.5304;0.1903;0.1903;-0.6499;0.0042;0.0042;2.2802;2.2802;-0.6499;166887;69.85622;2326.33;-13.1583;-57.5418;1.1854;1.1191;-58.3063;1.9097;352.3808;352.6976;346.2715;87.5217;359.8242;358.3503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.6230;0.0261;0.0483
-0.0530;0.0036;False;False;-11.1399;-11.1399;-0.0097;-0.0097;-58.0357;-58.0357;359.8889;359.8889;343.6056;343.6056;0.1857;0.1857;-0.6354;0.0041;0.0041;2.2248;2.2248;-0.6354;166892;71.17482;2326.40;-13.2033;-57.4931;1.1858;1.1191;-58.1457;1.9220;352.3868;352.6973;346.3508;87.5601;359.8192;358.3508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.6926;0.0231;0.0483
-0.0461;0.0021;False;False;-11.1832;-11.1832;-0.0095;-0.0095;-57.8840;-57.8840;359.8996;359.8996;343.6680;343.6680;0.1837;0.1837;-0.6144;0.0040;0.0040;2.1537;2.1537;-0.6144;166897;71.69862;2326.47;-13.2470;-57.4453;1.1861;1.1190;-57.9906;1.9341;352.3974;352.6972;346.4153;87.5979;359.8173;358.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.7622;0.0230;0.0483
-0.0467;0.0012;False;False;-11.2253;-11.2253;-0.0092;-0.0092;-57.7364;-57.7364;359.9096;359.9096;343.7258;343.7258;0.1835;0.1835;-0.5992;0.0040;0.0040;2.1059;2.1059;-0.5992;166902;71.89656;2326.54;-13.2894;-57.3981;1.1863;1.1190;-57.8399;1.9459;352.4077;352.6972;346.4737;87.6351;359.8173;358.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.8315;0.0230;0.0483
-0.1344;0.0007;False;False;-11.2664;-11.2664;-0.0089;-0.0089;-57.5916;-57.5916;359.9189;359.9189;343.7817;343.7817;0.1842;0.1842;-0.5741;0.0035;0.0035;2.0257;2.0257;-0.5741;166907;71.58992;2326.61;-13.3310;-57.3512;1.1865;1.1190;-57.6919;1.9576;352.4168;352.6974;346.5299;87.6722;359.8181;358.3515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.9016;0.0229;0.0483
-0.2814;0.0004;False;False;-11.3052;-11.3052;-0.0087;-0.0087;-57.4545;-57.4545;359.9325;359.9325;343.8344;343.8344;0.1854;0.1854;-0.5408;0.0034;0.0034;1.9134;1.9134;-0.5408;166912;71.63934;2326.68;-13.3704;-57.3052;1.1865;1.1190;-57.5510;1.9691;352.4290;352.6975;346.5831;87.7085;359.8204;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.9714;0.0224;0.0483
-0.3649;0.0003;False;False;-11.3405;-11.3405;-0.0084;-0.0084;-57.3294;-57.3294;359.9563;359.9563;343.8814;343.8814;0.1827;0.1827;-0.4746;0.0032;0.0032;1.6848;1.6848;-0.4746;166917;71.63068;2326.75;-13.4067;-57.2597;1.1866;1.1190;-57.4208;1.9804;352.4508;352.6977;346.6316;87.7444;359.8193;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.0413;0.0215;0.0483
-0.4880;0.0002;False;False;-11.3714;-11.3714;-0.0082;-0.0082;-57.2197;-57.2197;359.9885;359.9885;343.9214;343.9214;0.1786;0.1786;-0.4127;0.0030;0.0030;1.4682;1.4682;-0.4127;166922;71.53766;2326.82;-13.4387;-57.2148;1.1867;1.1190;-57.3057;1.9915;352.4815;352.6978;346.6733;87.7798;359.8168;358.3515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];16.1111;0.0215;0.0483
-0.5155;0.0001;False;False;-11.3964;-11.3964;-0.0080;-0.0080;-57.1307;-57.1307;0.0284;0.0284;343.9534;343.9534;0.1743;0.1743;-0.3141;0.0027;0.0027;1.1199;1.1199;-0.3141;166927;71.7292;2326.89;-13.4651;-57.1708;1.1867;1.1190;-57.2104;2.0024;352.5204;352.6979;346.7072;87.8145;359.8144;358.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];16.1807;0.0215;0.0483
-0.4999;0.0001;False;False;-11.4163;-11.4163;-0.0078;-0.0078;-57.0597;-57.0597;0.0693;0.0693;343.9788;343.9788;0.1703;0.1703;-0.2171;0.0022;0.0022;0.7753;0.7753;-0.2171;166932;69.54868;2326.96;-13.4864;-57.1252;1.1867;1.1190;-57.1332;2.0137;352.5625;352.6980;346.7345;87.8506;359.8123;358.3513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.2539;0.0215;0.0483
