AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2642;-0.7344;False;False;-9.6241;-9.6241;-0.0096;-0.0096;-60.0297;-60.0297;359.9612;359.9612;337.1100;337.1100;0.2356;0.2356;-0.3052;0.0008;0.0008;0.7619;0.7619;-0.3052;119326;71.05587;1640.25;-11.6714;57.2725;1.1836;1.1159;-60.3521;4.0490;352.4604;352.8503;339.8520;260.0168;359.8728;358.3710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9117737_System.String[];13.7611;0.0538;0.3340
0.3391;-0.6875;False;False;-9.6457;-9.6457;-0.0096;-0.0096;-59.9756;-59.9756;359.9509;359.9509;337.1615;337.1615;0.2340;0.2340;-0.3171;0.0007;0.0007;0.7938;0.7938;-0.3171;119331;71.68635;1640.32;-11.6931;57.2728;1.1838;1.1159;-60.2969;4.0491;352.4506;352.8354;339.9032;260.0170;359.8708;358.3691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9117737_System.String[];13.8306;0.0539;0.3395
0.4045;-0.6523;False;False;-9.6724;-9.6724;-0.0095;-0.0095;-59.9088;-59.9088;359.9371;359.9371;337.2257;337.2257;0.2315;0.2315;-0.3380;0.0004;0.0004;0.8495;0.8495;-0.3380;119336;64.34864;1640.40;-11.7190;57.2729;1.1840;1.1159;-60.2303;4.0491;352.4374;352.8256;339.9655;260.0172;359.8677;358.3680;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];13.9114;0.0541;0.3516
0.4607;-0.5742;False;False;-9.6977;-9.6977;-0.0095;-0.0095;-59.8450;-59.8450;359.9248;359.9248;337.2874;337.2874;0.2298;0.2298;-0.3636;0.0002;0.0002;0.9175;0.9175;-0.3636;119341;68.07663;1640.47;-11.7448;57.2730;1.1842;1.1159;-60.1640;4.0492;352.4249;352.8207;340.0280;260.0172;359.8652;358.3675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];13.9833;0.0541;0.3624
0.4977;-0.4881;False;False;-9.7239;-9.7239;-0.0095;-0.0095;-59.7789;-59.7789;359.9131;359.9131;337.3517;337.3517;0.2280;0.2280;-0.3854;0.0002;0.0002;0.9755;0.9755;-0.3854;119346;70.62939;1640.54;-11.7709;57.2730;1.1844;1.1159;-60.0966;4.0492;352.4133;352.8183;340.0918;260.0172;359.8629;358.3673;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];14.0527;0.0541;0.3663
0.5141;-0.4484;False;False;-9.7519;-9.7519;-0.0095;-0.0095;-59.7078;-59.7078;359.9023;359.9023;337.4210;337.4210;0.2263;0.2263;-0.4163;0.0005;0.0005;1.0579;1.0579;-0.4163;119351;71.46423;1640.61;-11.7988;57.2730;1.1846;1.1159;-60.0243;4.0492;352.4023;352.8171;340.1603;260.0172;359.8605;358.3673;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];14.1223;0.0541;0.3664
0.5102;-0.4246;False;False;-9.7818;-9.7818;-0.0094;-0.0094;-59.6318;-59.6318;359.8940;359.8940;337.4950;337.4950;0.2264;0.2264;-0.4396;0.0008;0.0008;1.1205;1.1205;-0.4396;119356;71.82121;1640.68;-11.8286;57.2731;1.1847;1.1159;-59.9469;4.0492;352.3934;352.8167;340.2335;260.0172;359.8599;358.3674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];14.1918;0.0541;0.3701
0.4925;-0.3730;False;False;-9.8135;-9.8135;-0.0094;-0.0094;-59.5508;-59.5508;359.8882;359.8882;337.5739;337.5739;0.2270;0.2270;-0.4694;0.0011;0.0011;1.2017;1.2017;-0.4694;119361;71.90836;1640.75;-11.8603;57.2731;1.1848;1.1159;-59.8642;4.0492;352.3871;352.8165;340.3114;260.0172;359.8601;358.3675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];14.2612;0.0541;0.3764
0.4469;-0.2500;False;False;-9.8478;-9.8478;-0.0093;-0.0093;-59.4628;-59.4628;359.8849;359.8849;337.6595;337.6595;0.2278;0.2278;-0.4899;0.0012;0.0012;1.2586;1.2586;-0.4899;119366;70.96923;1640.82;-11.8947;57.2731;1.1849;1.1159;-59.7741;4.0492;352.3832;352.8165;340.3961;260.0172;359.8607;358.3676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];14.3326;0.0549;0.3803
0.3491;-0.1151;False;False;-9.8827;-9.8827;-0.0092;-0.0092;-59.3728;-59.3728;359.8847;359.8847;337.7479;337.7479;0.2286;0.2286;-0.5110;0.0014;0.0014;1.3218;1.3218;-0.5110;119371;71.65788;1640.89;-11.9297;57.2731;1.1849;1.1159;-59.6818;4.0492;352.3823;352.8166;340.4832;260.0172;359.8615;358.3676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];14.4021;0.0582;0.3819
0.2128;-0.0357;False;False;-9.9202;-9.9202;-0.0091;-0.0091;-59.2753;-59.2753;359.8888;359.8888;337.8481;337.8481;0.2299;0.2299;-0.5200;0.0015;0.0015;1.3584;1.3584;-0.5200;119376;70.14462;1640.96;-11.9677;57.2731;1.1850;1.1159;-59.5813;4.0492;352.3854;352.8167;340.5815;260.0172;359.8629;358.3677;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];14.4749;0.0630;0.3908
0.1257;-0.0516;False;False;-9.9564;-9.9564;-0.0090;-0.0090;-59.1805;-59.1805;359.8970;359.8970;337.9512;337.9512;0.2315;0.2315;-0.5199;0.0011;0.0011;1.3679;1.3679;-0.5199;119381;71.25689;1641.03;-12.0044;57.2731;1.1850;1.1159;-59.4830;4.0492;352.3929;352.8167;340.6830;260.0172;359.8648;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];14.5444;0.0651;0.4014
0.0742;-0.0595;False;False;-9.9924;-9.9924;-0.0089;-0.0089;-59.0854;-59.0854;359.9066;359.9066;338.0578;338.0578;0.2323;0.2323;-0.5151;0.0008;0.0008;1.3665;1.3665;-0.5151;119386;71.68417;1641.10;-12.0410;57.2731;1.1849;1.1159;-59.3839;4.0492;352.4023;352.8167;340.7891;260.0172;359.8662;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];14.6139;0.0668;0.4078
0.0438;-0.0595;False;False;-10.0281;-10.0281;-0.0089;-0.0089;-58.9903;-58.9903;359.9164;359.9164;338.1671;338.1671;0.2325;0.2325;-0.5085;0.0007;0.0007;1.3592;1.3592;-0.5085;119391;71.64235;1641.17;-12.0775;57.2731;1.1849;1.1159;-59.2845;4.0492;352.4121;352.8168;340.8978;260.0172;359.8670;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9117737_System.String[];14.6837;0.0701;0.4109
0.0259;-0.0595;False;False;-10.0633;-10.0633;-0.0088;-0.0088;-58.8957;-58.8957;359.9240;359.9240;338.2804;338.2804;0.2308;0.2308;-0.4974;0.0012;0.0012;1.3445;1.3445;-0.4974;119396;71.48414;1641.24;-12.1134;57.2731;1.1849;1.1159;-59.1858;4.0492;352.4203;352.8168;341.0102;260.0172;359.8662;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];14.7537;0.0735;0.4131
0.0153;-0.0595;False;False;-10.0976;-10.0976;-0.0087;-0.0087;-58.8027;-58.8027;359.9291;359.9291;338.3961;338.3961;0.2278;0.2278;-0.4886;0.0013;0.0013;1.3313;1.3313;-0.4886;119401;71.82796;1641.31;-12.1484;57.2731;1.1850;1.1159;-59.0880;4.0492;352.4260;352.8168;341.1260;260.0172;359.8636;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];14.8231;0.0753;0.4136
0.0090;-0.0516;False;False;-10.1312;-10.1312;-0.0086;-0.0086;-58.7108;-58.7108;359.9320;359.9320;338.5136;338.5136;0.2243;0.2243;-0.4797;0.0013;0.0013;1.3170;1.3170;-0.4797;119406;71.93509;1641.38;-12.1827;57.2731;1.1852;1.1159;-58.9916;4.0492;352.4296;352.8168;341.2437;260.0172;359.8604;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];14.8926;0.0775;0.4136
0.0053;-0.0317;False;False;-10.1642;-10.1642;-0.0085;-0.0085;-58.6196;-58.6196;359.9332;359.9332;338.6338;338.6338;0.2208;0.2208;-0.4673;0.0013;0.0013;1.2972;1.2972;-0.4673;119411;71.75703;1641.45;-12.2163;57.2731;1.1854;1.1159;-58.8958;4.0492;352.4312;352.8168;341.3638;260.0172;359.8568;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];14.9624;0.0814;0.4136
0.0031;0.0000;False;False;-10.2001;-10.2001;-0.0084;-0.0084;-58.5196;-58.5196;359.9321;359.9321;338.7717;338.7717;0.2187;0.2187;-0.4544;0.0017;0.0017;1.2769;1.2769;-0.4544;119416;68.3346;1641.53;-12.2529;57.2731;1.1856;1.1159;-58.7906;4.0492;352.4308;352.8169;341.5011;260.0170;359.8541;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.0402;0.0840;0.4136
0.0019;0.0000;False;False;-10.2315;-10.2315;-0.0083;-0.0083;-58.4311;-58.4311;359.9291;359.9291;338.8975;338.8975;0.2181;0.2181;-0.4458;0.0018;0.0018;1.2612;1.2612;-0.4458;119421;70.54145;1641.60;-12.2849;57.2730;1.1858;1.1159;-58.6975;4.0491;352.4281;352.8167;341.6269;260.0164;359.8533;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.1099;0.0840;0.4136
0.0011;0.0000;False;False;-10.2622;-10.2622;-0.0081;-0.0081;-58.3438;-58.3438;359.9250;359.9250;339.0222;339.0222;0.2173;0.2173;-0.4348;0.0018;0.0018;1.2403;1.2403;-0.4348;119426;71.26155;1641.67;-12.3163;57.2729;1.1860;1.1159;-58.6055;4.0491;352.4242;352.8166;341.7520;260.0173;359.8524;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.1797;0.0840;0.4136
0.0006;0.0000;False;False;-10.2923;-10.2923;-0.0080;-0.0080;-58.2577;-58.2577;359.9203;359.9203;339.1452;339.1452;0.2166;0.2166;-0.4267;0.0018;0.0018;1.2247;1.2247;-0.4267;119431;71.47285;1641.74;-12.3470;57.2727;1.1862;1.1159;-58.5147;4.0491;352.4197;352.8163;341.8756;260.0192;359.8514;358.3680;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.2495;0.0840;0.4136
0.0004;0.0000;False;False;-10.3218;-10.3218;-0.0079;-0.0079;-58.1727;-58.1727;359.9164;359.9164;339.2662;339.2662;0.2138;0.2138;-0.4159;0.0023;0.0023;1.2038;1.2038;-0.4159;119436;71.46188;1641.81;-12.3770;57.2724;1.1864;1.1159;-58.4252;4.0490;352.4156;352.8159;341.9974;260.0226;359.8489;358.3683;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.3196;0.0840;0.4136
0.0002;0.0000;False;False;-10.3514;-10.3514;-0.0077;-0.0077;-58.0868;-58.0868;359.9130;359.9130;339.3882;339.3882;0.2100;0.2100;-0.4080;0.0024;0.0024;1.1882;1.1882;-0.4080;119441;70.48866;1641.88;-12.4072;57.2720;1.1868;1.1159;-58.3347;4.0489;352.4123;352.8159;342.1203;260.0242;359.8450;358.3681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.3914;0.0840;0.4140
0.0001;0.0000;False;False;-10.3795;-10.3795;-0.0076;-0.0076;-58.0046;-58.0046;359.9114;359.9114;339.5049;339.5049;0.2056;0.2056;-0.3981;0.0016;0.0016;1.1682;1.1682;-0.3981;119446;71.19474;1641.95;-12.4358;57.2716;1.1871;1.1159;-58.2481;4.0488;352.4104;352.8162;342.2379;260.0248;359.8406;358.3679;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.4613;0.0840;0.4157
0.0001;0.0000;False;False;-10.4155;-10.4155;-0.0074;-0.0074;-57.8987;-57.8987;359.9111;359.9111;339.6550;339.6550;0.2007;0.2007;-0.3885;0.0013;0.0013;1.1485;1.1485;-0.3885;119450;50.60738;1642.04;-12.4677;57.2711;1.1874;1.1159;-58.1507;4.0487;352.4102;352.8163;342.3699;260.0266;359.8362;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9117737_System.String[];15.5527;0.0826;0.4251
0.0001;0.0000;False;False;-10.4443;-10.4443;-0.0073;-0.0073;-57.8135;-57.8135;359.9114;359.9114;339.7736;339.7736;0.1964;0.1964;-0.3803;0.0012;0.0012;1.1288;1.1288;-0.3803;119453;46.51591;1642.12;-12.5010;57.2705;1.1876;1.1159;-58.0486;4.0485;352.4107;352.8162;342.5068;260.0308;359.8315;358.3680;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.6277;0.0784;0.4290
0.0000;0.0000;False;False;-10.4772;-10.4772;-0.0072;-0.0072;-57.7158;-57.7158;359.9125;359.9125;339.9020;339.9020;0.1924;0.1924;-0.3715;0.0016;0.0016;1.1038;1.1038;-0.3715;119457;45.90067;1642.20;-12.5321;57.2698;1.1879;1.1159;-57.9531;4.0484;352.4116;352.8161;342.6288;260.0378;359.8272;358.3681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];15.7152;0.0719;0.4311
0.0000;0.0000;False;False;-10.5063;-10.5063;-0.0071;-0.0071;-57.6294;-57.6294;359.9143;359.9143;340.0082;340.0082;0.1905;0.1905;-0.3645;0.0018;0.0018;1.0841;1.0841;-0.3645;119461;50.92493;1642.28;-12.5646;57.2690;1.1881;1.1159;-57.8533;4.0482;352.4136;352.8160;342.7482;260.0421;359.8250;358.3682;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];15.7941;0.0694;0.4312
-0.0516;0.0000;False;False;-10.5314;-10.5314;-0.0070;-0.0070;-57.5545;-57.5545;359.9164;359.9164;340.0965;340.0965;0.1898;0.1898;-0.3568;0.0018;0.0018;1.0638;1.0638;-0.3568;119466;63.29663;1642.35;-12.5903;57.2681;1.1882;1.1159;-57.7748;4.0480;352.4155;352.8159;342.8375;260.0499;359.8242;358.3684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];15.8636;0.0685;0.4312
