AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5806;1.0000;False;False;53.5032;53.5032;-0.0232;-0.0232;3.8433;3.8433;359.9454;359.9454;266.9716;266.9716;359.9369;359.9369;-6.2574;-0.0074;-0.0074;-0.3657;-0.3657;-6.2574;72748;71.44564;957.46;53.1866;94.9326;1.1806;1.1185;1.8197;47.8083;352.4573;352.4819;269.8231;219.6133;359.5740;358.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.8498;-0.0232;-0.0209
0.6296;1.0000;False;False;53.0660;53.0660;-0.0236;-0.0236;3.8174;3.8174;359.9476;359.9476;266.7245;266.7245;359.9293;359.9293;-6.3033;-0.0050;-0.0050;-0.3776;-0.3776;-6.3033;72753;71.67484;957.53;52.7570;94.6436;1.1805;1.1185;1.7922;47.2351;352.4593;352.4825;269.5602;219.3871;359.5634;358.2055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.7, 0.4, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.9194;-0.0173;-0.0181
0.6709;1.0000;False;False;52.6244;52.6244;-0.0239;-0.0239;3.7905;3.7905;359.9502;359.9502;266.5376;266.5376;359.9310;359.9310;-6.3757;-0.0013;-0.0013;-0.3970;-0.3970;-6.3757;72758;71.69125;957.60;52.3234;94.3540;1.1801;1.1185;1.7641;46.6561;352.4621;352.4825;269.3636;219.1695;359.5643;358.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];8.9891;-0.0116;-0.0134
0.7140;1.0000;False;False;52.1794;52.1794;-0.0239;-0.0239;3.7626;3.7626;359.9430;359.9430;266.4028;266.4028;359.9383;359.9383;-6.4384;0.0013;0.0013;-0.4052;-0.4052;-6.4384;72763;71.88226;957.67;51.8841;94.0624;1.1799;1.1185;1.7353;46.0689;352.4570;352.4818;269.2161;218.9733;359.5701;358.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];9.0586;0.0002;-0.0095
0.7461;1.0000;False;False;51.7272;51.7272;-0.0238;-0.0238;3.7345;3.7345;359.9291;359.9291;266.3372;266.3372;359.9550;359.9550;-6.5339;-0.0004;-0.0004;-0.4019;-0.4019;-6.5339;72768;71.63815;957.74;51.4381;93.7688;1.1796;1.1184;1.7064;45.4739;352.4440;352.4803;269.1338;218.8095;359.5832;358.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];9.1284;0.0157;-0.0084
0.7653;1.0000;False;False;51.2529;51.2529;-0.0239;-0.0239;3.7060;3.7060;359.9029;359.9029;266.3656;266.3656;359.9798;359.9798;-6.6111;-0.0030;-0.0030;-0.3906;-0.3906;-6.6111;72773;70.74329;957.81;50.9635;93.4599;1.1789;1.1183;1.6772;44.8440;352.4186;352.4787;269.1385;218.6662;359.6072;358.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];9.2005;0.0262;-0.0082
0.7770;1.0000;False;False;50.7878;50.7878;-0.0242;-0.0242;3.6795;3.6795;359.8731;359.8731;266.4802;266.4802;0.0028;0.0028;-6.7178;-0.0040;-0.0040;-0.3724;-0.3724;-6.7178;72778;71.36481;957.88;50.4968;93.1601;1.1781;1.1183;1.6507;44.2289;352.3881;352.4772;269.2355;218.5458;359.6296;358.2149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];9.2703;0.0304;-0.0074
0.7916;1.0000;False;False;50.3080;50.3080;-0.0245;-0.0245;3.6537;3.6537;359.8410;359.8410;266.6622;266.6622;0.0221;0.0221;-6.7996;-0.0030;-0.0030;-0.3572;-0.3572;-6.7996;72783;71.04746;957.95;50.0135;92.8530;1.1774;1.1182;1.6255;43.5954;352.3553;352.4756;269.4033;218.4353;359.6480;358.2195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];9.3412;0.0333;-0.0056
0.8081;1.0000;False;False;49.8292;49.8292;-0.0246;-0.0246;3.6297;3.6297;359.8108;359.8108;266.8869;266.8869;0.0400;0.0400;-6.9119;-0.0001;-0.0001;-0.3321;-0.3321;-6.9119;72788;71.41296;958.02;49.5290;92.5480;1.1769;1.1181;1.6023;42.9631;352.3236;352.4738;269.6180;218.3413;359.6646;358.2253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];9.4111;0.0367;0.0038
0.8164;1.0000;False;False;49.3492;49.3492;-0.0245;-0.0245;3.6077;3.6077;359.7918;359.7918;267.1464;267.1464;0.0587;0.0587;-6.9980;0.0027;0.0027;-0.3079;-0.3079;-6.9980;72791;53.54836;958.09;49.1440;92.3071;1.1765;1.1180;1.5855;42.4627;352.3047;352.4716;269.8127;218.2919;359.6784;358.2333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];9.4801;0.0420;0.0256
0.8208;1.0000;False;False;48.8565;48.8565;-0.0243;-0.0243;3.5876;3.5876;359.7818;359.7818;267.4491;267.4491;0.0774;0.0774;-7.1140;0.0046;0.0046;-0.2682;-0.2682;-7.1140;72793;41.2242;958.16;48.6438;91.9949;1.1762;1.1178;1.5661;41.8155;352.2907;352.4661;270.0968;218.3149;359.6967;358.2558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];9.5499;0.0443;0.0310
0.8279;0.9961;False;False;48.3225;48.3225;-0.0239;-0.0239;3.5689;3.5689;359.7737;359.7737;267.8104;267.8104;0.0983;0.0983;-7.2010;0.0055;0.0055;-0.2363;-0.2363;-7.2010;72796;41.49917;958.24;48.0326;91.6131;1.1758;1.1175;1.5465;41.0295;352.2803;352.4573;270.4873;218.5051;359.7203;358.2926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];9.6245;0.0445;0.0306
0.8441;0.9937;False;False;47.6092;47.6092;-0.0233;-0.0233;3.5490;3.5490;359.7637;359.7637;268.3207;268.3207;0.1197;0.1197;-7.3473;0.0071;0.0071;-0.1797;-0.1797;-7.3473;72799;35.04681;958.34;47.4213;91.2305;1.1757;1.1172;1.5313;40.2482;352.2701;352.4492;270.9066;218.8095;359.7390;358.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.7, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];9.7224;0.0445;0.0319
0.8678;0.9958;False;False;47.0228;47.0228;-0.0227;-0.0227;3.5371;3.5371;359.7599;359.7599;268.7499;268.7499;0.1334;0.1334;-7.4676;0.0076;0.0076;-0.1305;-0.1305;-7.4676;72803;44.28371;958.42;46.6781;90.7635;1.1758;1.1169;1.5188;39.3046;352.2631;352.4400;271.4324;219.2635;359.7573;358.3669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.7, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];9.8015;0.0435;0.0385
0.8872;0.9975;False;False;46.4780;46.4780;-0.0222;-0.0222;3.5296;3.5296;359.7568;359.7568;269.1461;269.1461;0.1432;0.1432;-7.5941;0.0073;0.0073;-0.0822;-0.0822;-7.5941;72808;58.83342;958.49;46.1096;90.4036;1.1761;1.1166;1.5136;38.5883;352.2598;352.4321;271.8361;219.6721;359.7679;358.4012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];9.8738;0.0378;0.0418
0.9087;0.9812;False;False;45.9307;45.9307;-0.0216;-0.0216;3.5250;3.5250;359.7517;359.7517;269.5197;269.5197;0.1475;0.1475;-7.6918;0.0074;0.0074;-0.0511;-0.0511;-7.6918;72813;66.23643;958.56;45.5502;90.0461;1.1764;1.1163;1.5115;37.8879;352.2546;352.4240;272.2149;220.1277;359.7730;358.4362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];9.9454;0.0299;0.0427
0.9448;0.9214;False;False;45.3908;45.3908;-0.0211;-0.0211;3.5229;3.5229;359.7472;359.7472;269.8433;269.8433;0.1466;0.1466;-7.8284;0.0082;0.0082;-0.0122;-0.0122;-7.8284;72818;69.93876;958.63;45.0010;89.6913;1.1770;1.1160;1.5118;37.2044;352.2499;352.4167;272.5464;220.6120;359.7729;358.4691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.0149;0.0269;0.0479
0.9674;0.8244;False;False;44.8419;44.8419;-0.0205;-0.0205;3.5232;3.5232;359.7429;359.7429;270.1343;270.1343;0.1432;0.1432;-7.9370;0.0085;0.0085;0.0181;0.0181;-7.9370;72823;71.23352;958.70;44.4429;89.3268;1.1777;1.1157;1.5143;36.5155;352.2458;352.4110;272.8440;221.1427;359.7695;358.5032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.0845;0.0235;0.0484
0.9807;0.6883;False;False;44.2843;44.2843;-0.0199;-0.0199;3.5258;3.5258;359.7382;359.7382;270.3929;270.3929;0.1372;0.1372;-8.0867;0.0078;0.0078;0.0533;0.0533;-8.0867;72828;71.65398;958.77;43.8785;88.9551;1.1785;1.1155;1.5190;35.8271;352.2415;352.4097;273.1102;221.7084;359.7640;358.5359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.1541;0.0167;0.0463
0.9886;0.5369;False;False;43.7008;43.7008;-0.0194;-0.0194;3.5304;3.5304;359.7346;359.7346;270.6160;270.6160;0.1280;0.1280;-8.2007;0.0075;0.0075;0.0745;0.0745;-8.2007;72833;70.9643;958.84;43.2883;88.5641;1.1794;1.1152;1.5256;35.1180;352.2379;352.4153;273.3438;222.3056;359.7550;358.5658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.2256;0.0097;0.0425
0.9933;0.3894;False;False;43.0994;43.0994;-0.0188;-0.0188;3.5366;3.5366;359.7320;359.7320;270.7829;270.7829;0.1138;0.1138;-8.3536;0.0078;0.0078;0.0933;0.0933;-8.3536;72838;70.31051;958.91;42.6834;88.1627;1.1804;1.1151;1.5334;34.4051;352.2359;352.4290;273.5255;222.8976;359.7417;358.5905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.2982;0.0001;0.0395
0.9960;0.2559;False;False;42.4567;42.4567;-0.0182;-0.0182;3.5440;3.5440;359.7298;359.7298;270.8815;270.8815;0.0941;0.0941;-8.5062;0.0077;0.0077;0.1018;0.1018;-8.5062;72843;68.08697;958.99;42.0380;87.7348;1.1817;1.1150;1.5422;33.6617;352.2344;352.4516;273.6415;223.4911;359.7227;358.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.3745;-0.0079;0.0382
0.9976;0.1511;False;False;41.8366;41.8366;-0.0177;-0.0177;3.5513;3.5513;359.7319;359.7319;270.9008;270.9008;0.0720;0.0720;-8.6584;0.0064;0.0064;0.1049;0.1049;-8.6584;72848;69.38628;959.06;41.4190;87.3266;1.1830;1.1149;1.5502;32.9677;352.2366;352.4782;273.6763;224.0247;359.7005;358.6266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.4468;-0.0092;0.0382
0.9986;0.0892;False;False;41.2293;41.2293;-0.0173;-0.0173;3.5586;3.5586;359.7357;359.7357;270.8705;270.8705;0.0525;0.0525;-8.7719;0.0058;0.0058;0.1084;0.1084;-8.7719;72853;70.95715;959.13;40.8132;86.9307;1.1841;1.1149;1.5577;32.3082;352.2414;352.5062;273.6559;224.5203;359.6804;358.6383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.5165;-0.0057;0.0382
0.9992;0.0527;False;False;40.6079;40.6079;-0.0169;-0.0169;3.5664;3.5664;359.7388;359.7388;270.8271;270.8271;0.0388;0.0388;-8.9220;0.0058;0.0058;0.1183;0.1183;-8.9220;72858;71.23292;959.20;40.1958;86.5321;1.1850;1.1149;1.5652;31.6579;352.2453;352.5334;273.6141;225.0038;359.6654;358.6464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.5869;0.0023;0.0382
0.9995;0.0311;False;False;39.9849;39.9849;-0.0165;-0.0165;3.5750;3.5750;359.7422;359.7422;270.8079;270.8079;0.0324;0.0324;-9.0334;0.0060;0.0060;0.1311;0.1311;-9.0334;72863;71.73356;959.27;39.5755;86.1380;1.1857;1.1150;1.5735;31.0274;352.2489;352.5573;273.5884;225.4709;359.6576;358.6507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.6563;0.0086;0.0366
0.9997;0.0184;False;False;39.3499;39.3499;-0.0161;-0.0161;3.5846;3.5846;359.7453;359.7453;270.8309;270.8309;0.0303;0.0303;-9.1441;0.0052;0.0052;0.1431;0.1431;-9.1441;72868;71.6314;959.34;38.9422;85.7427;1.1862;1.1150;1.5831;30.4071;352.2525;352.5773;273.6038;225.9256;359.6552;358.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.7261;0.0094;0.0327
0.9998;0.0108;False;False;38.7078;38.7078;-0.0157;-0.0157;3.5950;3.5950;359.7446;359.7446;270.8859;270.8859;0.0292;0.0292;-9.2905;0.0046;0.0046;0.1543;0.1543;-9.2905;72873;71.81428;959.41;38.2996;85.3490;1.1865;1.1152;1.5939;29.8001;352.2526;352.5938;273.6540;226.3530;359.6541;358.6447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.7957;0.0063;0.0310
0.9999;0.0064;False;False;38.0484;38.0484;-0.0154;-0.0154;3.6061;3.6061;359.7424;359.7424;270.9488;270.9488;0.0267;0.0267;-9.3992;0.0044;0.0044;0.1582;0.1582;-9.3992;72878;71.39906;959.48;37.6404;84.9524;1.1870;1.1153;1.6055;29.1990;352.2505;352.6068;273.7177;226.7553;359.6519;358.6353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.8662;0.0021;0.0310
0.9999;0.0038;False;False;37.3878;37.3878;-0.0151;-0.0151;3.6172;3.6172;359.7421;359.7421;270.9974;270.9974;0.0230;0.0230;-9.5431;0.0040;0.0040;0.1620;0.1620;-9.5431;72883;71.60708;959.55;36.9799;84.5618;1.1874;1.1154;1.6172;28.6165;352.2499;352.6167;273.7703;227.1317;359.6482;358.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];10.9359;0.0013;0.0310
1.0000;0.0022;False;False;36.6974;36.6974;-0.0149;-0.0149;3.6290;3.6290;359.7429;359.7429;271.0341;271.0341;0.0205;0.0205;-9.6852;0.0036;0.0036;0.1690;0.1690;-9.6852;72888;70.85508;959.62;36.2890;84.1603;1.1878;1.1156;1.6294;28.0271;352.2507;352.6245;273.8095;227.5049;359.6453;358.6132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];11.0078;0.0018;0.0310
