AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4663;0.3990;False;False;54.1834;54.1834;-0.0040;-0.0040;-114.8135;-114.8135;0.3527;0.3527;306.3192;306.3192;0.2127;0.2127;-0.7676;-0.0074;-0.0074;0.5790;0.5790;-0.7676;273197;71.6227;2806.87;53.8909;98.3450;1.1976;1.1856;-114.8792;55.0653;353.8803;352.6402;276.7354;227.0387;3.7038;358.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.1047;0.0361;-0.0592
0.4720;0.4165;False;False;54.1276;54.1276;-0.0046;-0.0046;-114.7714;-114.7714;0.3480;0.3480;306.3609;306.3609;0.2143;0.2143;-0.8374;-0.0083;-0.0083;0.6319;0.6319;-0.8374;273202;71.62292;2806.94;53.8359;98.3340;1.1971;1.1856;-114.8375;55.0484;353.8773;352.6331;276.7764;227.0181;3.7077;358.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.1746;0.0339;-0.0609
0.4764;0.4279;False;False;54.0675;54.0675;-0.0052;-0.0052;-114.7260;-114.7260;0.3427;0.3427;306.4031;306.4031;0.2150;0.2150;-0.8902;-0.0089;-0.0089;0.6717;0.6717;-0.8902;273207;71.76823;2807.01;53.7767;98.3205;1.1965;1.1856;-114.7927;55.0277;353.8731;352.6270;276.8182;226.9922;3.7109;358.3702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.2444;0.0315;-0.0622
0.4796;0.4347;False;False;54.0022;54.0022;-0.0058;-0.0058;-114.6768;-114.6768;0.3359;0.3359;306.4458;306.4458;0.2175;0.2175;-0.9605;-0.0091;-0.0091;0.7242;0.7242;-0.9605;273212;71.40652;2807.08;53.7123;98.3042;1.1959;1.1856;-114.7440;55.0026;353.8685;352.6219;276.8604;226.9604;3.7158;358.3685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.3149;0.0294;-0.0640
0.4830;0.4387;False;False;53.9337;53.9337;-0.0065;-0.0065;-114.6251;-114.6251;0.3282;0.3282;306.4880;306.4880;0.2216;0.2216;-1.0128;-0.0094;-0.0094;0.7640;0.7640;-1.0128;273217;71.72861;2807.15;53.6447;98.2856;1.1953;1.1856;-114.6929;54.9739;353.8638;352.6178;276.9017;226.9232;3.7229;358.3670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.3845;0.0291;-0.0668
0.4921;0.4422;False;False;53.8611;53.8611;-0.0071;-0.0071;-114.5702;-114.5702;0.3195;0.3195;306.5318;306.5318;0.2260;0.2260;-1.0823;-0.0095;-0.0095;0.8178;0.8178;-1.0823;273222;71.85725;2807.22;53.5728;98.2644;1.1946;1.1856;-114.6386;54.9411;353.8588;352.6148;276.9442;226.8791;3.7312;358.3656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.4541;0.0291;-0.0691
0.5120;0.4562;False;False;53.7842;53.7842;-0.0078;-0.0078;-114.5121;-114.5121;0.3088;0.3088;306.5777;306.5777;0.2280;0.2280;-1.1353;-0.0096;-0.0096;0.8592;0.8592;-1.1353;273227;71.92296;2807.29;53.4970;98.2407;1.1940;1.1856;-114.5810;54.9043;353.8510;352.6125;276.9889;226.8281;3.7383;358.3644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.5234;0.0291;-0.0702
0.5547;0.4728;False;False;53.7023;53.7023;-0.0085;-0.0085;-114.4500;-114.4500;0.2962;0.2962;306.6266;306.6266;0.2290;0.2290;-1.2104;-0.0101;-0.0101;0.9181;0.9181;-1.2104;273232;71.55436;2807.36;53.4162;98.2142;1.1934;1.1856;-114.5196;54.8630;353.8409;352.6105;277.0364;226.7700;3.7454;358.3633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.5935;0.0291;-0.0702
0.6115;0.4854;False;False;53.6153;53.6153;-0.0092;-0.0092;-114.3840;-114.3840;0.2817;0.2817;306.6787;306.6787;0.2297;0.2297;-1.2728;-0.0106;-0.0106;0.9670;0.9670;-1.2728;273237;71.35956;2807.43;53.3304;98.1850;1.1927;1.1856;-114.4544;54.8173;353.8291;352.6085;277.0870;226.7056;3.7530;358.3624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.6638;0.0291;-0.0702
0.6691;0.5007;False;False;53.5238;53.5238;-0.0100;-0.0100;-114.3144;-114.3144;0.2650;0.2650;306.7338;306.7338;0.2305;0.2305;-1.3651;-0.0115;-0.0115;1.0396;1.0396;-1.3651;273242;71.67183;2807.50;53.2400;98.1532;1.1920;1.1856;-114.3854;54.7674;353.8153;352.6064;277.1406;226.6353;3.7618;358.3615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.7334;0.0291;-0.0702
0.7129;0.5141;False;False;53.4261;53.4261;-0.0108;-0.0108;-114.2399;-114.2399;0.2463;0.2463;306.7929;306.7929;0.2320;0.2320;-1.4408;-0.0115;-0.0115;1.0991;1.0991;-1.4408;273247;71.71982;2807.57;53.1439;98.1186;1.1913;1.1856;-114.3119;54.7130;353.7996;352.6042;277.1977;226.5588;3.7718;358.3604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.8032;0.0291;-0.0702
0.7393;0.5269;False;False;53.3226;53.3226;-0.0116;-0.0116;-114.1609;-114.1609;0.2296;0.2296;306.8564;306.8564;0.2405;0.2405;-1.5473;-0.0123;-0.0123;1.1828;1.1828;-1.5473;273252;71.81417;2807.64;53.0418;98.0812;1.1905;1.1856;-114.2338;54.6542;353.7882;352.6019;277.2586;226.4763;3.7866;358.3593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.8728;0.0291;-0.0693
0.7549;0.5364;False;False;53.2121;53.2121;-0.0125;-0.0125;-114.0762;-114.0762;0.2151;0.2151;306.9246;306.9246;0.2507;0.2507;-1.6293;-0.0127;-0.0127;1.2479;1.2479;-1.6293;273257;71.6843;2807.71;52.9327;98.0408;1.1896;1.1857;-114.1503;54.5903;353.7803;352.5995;277.3240;226.3876;3.8037;358.3582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.9426;0.0291;-0.0683
0.7641;0.5437;False;False;53.0919;53.0919;-0.0134;-0.0134;-113.9840;-113.9840;0.2054;0.2054;306.9984;306.9984;0.2548;0.2548;-1.7394;-0.0129;-0.0129;1.3365;1.3365;-1.7394;273262;70.97935;2807.78;52.8138;97.9962;1.1887;1.1857;-114.0589;54.5196;353.7735;352.5972;277.3961;226.2909;3.8133;358.3571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.0142;0.0289;-0.0676
0.7695;0.5482;False;False;52.9678;52.9678;-0.0143;-0.0143;-113.8885;-113.8885;0.1989;0.1989;307.0743;307.0743;0.2567;0.2567;-1.8227;-0.0132;-0.0132;1.4036;1.4036;-1.8227;273267;71.53443;2807.85;52.6911;97.9498;1.1878;1.1857;-113.9643;54.4459;353.7686;352.5950;277.4706;226.1912;3.8186;358.3560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.0840;0.0284;-0.0667
0.7727;0.5519;False;False;52.8372;52.8372;-0.0153;-0.0153;-113.7878;-113.7878;0.1940;0.1940;307.1524;307.1524;0.2576;0.2576;-1.9345;-0.0139;-0.0139;1.4926;1.4926;-1.9345;273272;71.71053;2807.92;52.5618;97.9004;1.1869;1.1857;-113.8643;54.3672;353.7646;352.5931;277.5482;226.0865;3.8221;358.3550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.1536;0.0253;-0.0659
0.7746;0.5557;False;False;52.6997;52.6997;-0.0162;-0.0162;-113.6817;-113.6817;0.1897;0.1897;307.2279;307.2279;0.2581;0.2581;-2.0193;-0.0137;-0.0137;1.5579;1.5579;-2.0193;273277;71.69952;2807.99;52.4259;97.8482;1.1859;1.1857;-113.7591;54.2837;353.7611;352.5915;277.6245;225.9767;3.8241;358.3539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.2234;0.0203;-0.0642
0.7757;0.5608;False;False;52.5553;52.5553;-0.0172;-0.0172;-113.5704;-113.5704;0.1806;0.1806;307.2942;307.2942;0.2599;0.2599;-2.1329;-0.0131;-0.0131;1.6431;1.6431;-2.1329;273282;71.72201;2808.06;52.2826;97.7928;1.1850;1.1857;-113.6484;54.1948;353.7552;352.5900;277.6924;225.8627;3.8300;358.3531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.2932;0.0151;-0.0614
0.7764;0.5647;False;False;52.3990;52.3990;-0.0181;-0.0181;-113.4501;-113.4501;0.1665;0.1665;307.3497;307.3497;0.2603;0.2603;-2.2181;-0.0136;-0.0136;1.7065;1.7065;-2.2181;273287;70.612;2808.13;52.1281;97.7326;1.1841;1.1857;-113.5291;54.0982;353.7440;352.5885;277.7498;225.7433;3.8373;358.3525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.3650;0.0108;-0.0582
0.7768;0.5670;False;False;52.2410;52.2410;-0.0191;-0.0191;-113.3286;-113.3286;0.1500;0.1500;307.3912;307.3912;0.2590;0.2590;-2.3314;-0.0146;-0.0146;1.7907;1.7907;-2.3314;273292;71.44444;2808.20;51.9717;97.6713;1.1832;1.1857;-113.4086;53.9996;353.7295;352.5872;277.7927;225.6274;3.8443;358.3522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.5, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.4346;0.0059;-0.0562
0.7781;0.5683;False;False;52.0757;52.0757;-0.0201;-0.0201;-113.2018;-113.2018;0.1324;0.1324;307.4175;307.4175;0.2567;0.2567;-2.4177;-0.0156;-0.0156;1.8514;1.8514;-2.4177;273297;71.69012;2808.27;51.8080;97.6069;1.1823;1.1857;-113.2828;53.8958;353.7131;352.5860;277.8224;225.5101;3.8511;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.5, 0.0, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.5042;-0.0030;-0.0558
0.7794;0.5691;False;False;51.9039;51.9039;-0.0213;-0.0213;-113.0707;-113.0707;0.1155;0.1155;307.4178;307.4178;0.2542;0.2542;-2.5356;-0.0168;-0.0168;1.9284;1.9284;-2.5356;273302;71.87667;2808.34;51.6379;97.5399;1.1812;1.1857;-113.1527;53.7872;353.6972;352.5850;277.8276;225.3899;3.8575;358.3507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.5737;-0.0132;-0.0558
0.7801;0.5704;False;False;51.7242;51.7242;-0.0224;-0.0224;-112.9345;-112.9345;0.0997;0.0997;307.3838;307.3838;0.2517;0.2517;-2.6256;-0.0169;-0.0169;1.9832;1.9832;-2.6256;273307;71.80919;2808.41;51.4601;97.4697;1.1801;1.1857;-113.0177;53.6733;353.6812;352.5843;277.8006;225.2645;3.8631;358.3494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.6433;-0.0224;-0.0558
0.7806;0.5719;False;False;51.5374;51.5374;-0.0236;-0.0236;-112.7939;-112.7939;0.0907;0.0907;307.3137;307.3137;0.2507;0.2507;-2.7450;-0.0157;-0.0157;2.0549;2.0549;-2.7450;273312;71.71452;2808.48;51.2750;97.3969;1.1790;1.1857;-112.8786;53.5543;353.6721;352.5837;277.7367;225.1339;3.8679;358.3479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.7131;-0.0285;-0.0558
0.7808;0.5729;False;False;51.3440;51.3440;-0.0247;-0.0247;-112.6496;-112.6496;0.0877;0.0877;307.2130;307.2130;0.2462;0.2462;-2.8337;-0.0152;-0.0152;2.1087;2.1087;-2.8337;273317;71.90096;2808.55;51.0832;97.3215;1.1779;1.1857;-112.7355;53.4306;353.6666;352.5831;277.6418;224.9984;3.8662;358.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.7827;-0.0317;-0.0558
0.7802;0.5734;False;False;51.1429;51.1429;-0.0257;-0.0257;-112.5005;-112.5005;0.0874;0.0874;307.0901;307.0901;0.2416;0.2416;-2.9508;-0.0158;-0.0158;2.1811;2.1811;-2.9508;273322;71.77916;2808.62;50.8837;97.2432;1.1769;1.1857;-112.5878;53.3016;353.6637;352.5826;277.5229;224.8572;3.8623;358.3449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.8523;-0.0320;-0.0558
0.7774;0.5737;False;False;50.9352;50.9352;-0.0268;-0.0268;-112.3472;-112.3472;0.0840;0.0840;306.9553;306.9553;0.2422;0.2422;-3.0373;-0.0155;-0.0155;2.2354;2.2354;-3.0373;273327;71.88857;2808.69;50.6775;97.1625;1.1758;1.1857;-112.4361;53.1677;353.6620;352.5822;277.3898;224.7110;3.8630;358.3434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.9219;-0.0307;-0.0558
0.7753;0.5739;False;False;50.7260;50.7260;-0.0279;-0.0279;-112.1935;-112.1935;0.0716;0.0716;306.8208;306.8208;0.2416;0.2416;-3.1220;-0.0155;-0.0155;2.2907;2.2907;-3.1220;273330;55.562;2808.76;50.4900;97.0892;1.1749;1.1857;-112.2988;53.0455;353.6534;352.5818;277.2673;224.5778;3.8673;358.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.9895;-0.0270;-0.0558
0.7742;0.5739;False;False;50.5066;50.5066;-0.0289;-0.0289;-112.0328;-112.0328;0.0541;0.0541;306.6895;306.6895;0.2419;0.2419;-3.2332;-0.0159;-0.0159;2.3645;2.3645;-3.2332;273332;41.45374;2808.83;50.3330;97.0279;1.1742;1.1857;-112.1841;52.9429;353.6434;352.5816;277.1692;224.4659;3.8731;358.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];4.0586;-0.0249;-0.0558
0.7722;0.5740;False;False;50.2479;50.2479;-0.0301;-0.0301;-111.8439;-111.8439;0.0383;0.0383;306.5464;306.5464;0.2480;0.2480;-3.3442;-0.0137;-0.0137;2.4355;2.4355;-3.3442;273336;47.79899;2808.91;50.0036;96.8995;1.1727;1.1857;-111.9443;52.7265;353.6252;352.5811;276.9798;224.2307;3.8893;358.3389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];4.1375;-0.0247;-0.0558
