AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5982;0.0000;False;False;80.6145;80.6145;-0.0025;-0.0025;-75.0936;-75.0936;359.8010;359.8010;273.7295;273.7295;0.1471;0.1471;-0.8858;0.0019;0.0019;0.0664;0.0664;-0.8858;241562;71.86127;2353.34;80.4141;-87.5655;1.2013;1.1852;-75.3058;-84.9683;353.3667;352.6821;244.1221;89.6359;3.9198;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.1177;0.0283;0.0148
0.6028;0.0000;False;False;80.5491;80.5491;-0.0023;-0.0023;-75.0888;-75.0888;359.8062;359.8062;273.7675;273.7675;0.1610;0.1610;-0.9909;0.0045;0.0045;0.0711;0.0711;-0.9909;241567;71.95422;2353.41;80.3497;-87.5654;1.2014;1.1852;-75.3011;-84.9683;353.3760;352.6819;244.1597;89.6373;3.9288;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.1870;0.0181;0.0148
0.6055;0.0398;False;False;80.4770;80.4770;-0.0020;-0.0020;-75.0836;-75.0836;359.8106;359.8106;273.7929;273.7929;0.1681;0.1681;-1.0729;0.0022;0.0022;0.0757;0.0757;-1.0729;241572;71.82549;2353.48;80.2788;-87.5653;1.2016;1.1852;-75.2961;-84.9682;353.3858;352.6819;244.1881;89.6395;3.9348;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.2566;0.0038;0.0147
0.6071;0.0852;False;False;80.3981;80.3981;-0.0019;-0.0019;-75.0783;-75.0783;359.8116;359.8116;273.7976;273.7976;0.1658;0.1658;-1.1823;0.0011;0.0011;0.0763;0.0763;-1.1823;241577;71.76974;2353.55;80.2011;-87.5648;1.2017;1.1852;-75.2907;-84.9681;353.3865;352.6809;244.1974;89.6406;3.9331;358.3855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.3264;-0.0135;0.0147
0.6094;0.1121;False;False;80.3130;80.3130;-0.0019;-0.0019;-75.0730;-75.0730;359.8113;359.8113;273.7802;273.7802;0.1598;0.1598;-1.2642;0.0007;0.0007;0.0753;0.0753;-1.2642;241582;71.91973;2353.62;80.1174;-87.5636;1.2018;1.1852;-75.2854;-84.9679;353.3836;352.6786;244.1852;89.6406;3.9284;358.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.3958;-0.0294;0.0147
0.6110;0.1295;False;False;80.2205;80.2205;-0.0018;-0.0018;-75.0679;-75.0679;359.8108;359.8108;273.7359;273.7359;0.1522;0.1522;-1.3731;0.0005;0.0005;0.0712;0.0712;-1.3731;241587;71.48346;2353.69;80.0263;-87.5612;1.2019;1.1852;-75.2802;-84.9673;353.3795;352.6755;244.1471;89.6410;3.9222;358.3844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.4658;-0.0447;0.0147
0.6119;0.1587;False;False;80.1210;80.1210;-0.0018;-0.0018;-75.0631;-75.0631;359.8104;359.8104;273.6649;273.6649;0.1445;0.1445;-1.4544;0.0004;0.0004;0.0682;0.0682;-1.4544;241592;71.13542;2353.76;79.9284;-87.5573;1.2020;1.1852;-75.2754;-84.9665;353.3752;352.6722;244.0818;89.6429;3.9156;358.3837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.5361;-0.0540;0.0147
0.6114;0.2150;False;False;80.0160;80.0160;-0.0018;-0.0018;-75.0585;-75.0585;359.8103;359.8103;273.5726;273.5726;0.1380;0.1380;-1.5623;0.0005;0.0005;0.0655;0.0655;-1.5623;241597;71.70596;2353.83;79.8250;-87.5519;1.2020;1.1852;-75.2710;-84.9653;353.3718;352.6684;243.9940;89.6434;3.9097;358.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.6057;-0.0579;0.0147
0.6106;0.3035;False;False;79.9041;79.9041;-0.0017;-0.0017;-75.0540;-75.0540;359.8107;359.8107;273.4659;273.4659;0.1331;0.1331;-1.6425;0.0005;0.0005;0.0650;0.0650;-1.6425;241602;71.69424;2353.90;79.7148;-87.5443;1.2021;1.1852;-75.2667;-84.9636;353.3695;352.6640;243.8901;89.6447;3.9050;358.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.6753;-0.0581;0.0147
0.6111;0.3906;False;False;79.7859;79.7859;-0.0017;-0.0017;-75.0495;-75.0495;359.8115;359.8115;273.3510;273.3510;0.1293;0.1293;-1.7487;0.0006;0.0006;0.0650;0.0650;-1.7487;241607;71.7063;2353.97;79.5984;-87.5337;1.2021;1.1852;-75.2626;-84.9613;353.3682;352.6577;243.7771;89.6481;3.9012;358.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.7451;-0.0581;0.0147
0.6120;0.4523;False;False;79.6614;79.6614;-0.0017;-0.0017;-75.0450;-75.0450;359.8126;359.8126;273.2296;273.2296;0.1258;0.1258;-1.8280;0.0007;0.0007;0.0647;0.0647;-1.8280;241612;71.82394;2354.04;79.4755;-87.5190;1.2022;1.1852;-75.2584;-84.9580;353.3673;352.6496;243.6573;89.6522;3.8976;358.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.8147;-0.0581;0.0147
0.6125;0.5017;False;False;79.5306;79.5306;-0.0016;-0.0016;-75.0406;-75.0406;359.8145;359.8145;273.1019;273.1019;0.1208;0.1208;-1.9331;0.0012;0.0012;0.0639;0.0639;-1.9331;241617;71.85312;2354.11;79.3465;-87.4995;1.2022;1.1852;-75.2544;-84.9537;353.3665;352.6402;243.5315;89.6576;3.8929;358.3771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.8843;-0.0581;0.0147
0.6128;0.5371;False;False;79.3934;79.3934;-0.0015;-0.0015;-75.0362;-75.0362;359.8176;359.8176;272.9678;272.9678;0.1136;0.1136;-2.0114;0.0015;0.0015;0.0627;0.0627;-2.0114;241622;71.87767;2354.18;79.2109;-87.4746;1.2023;1.1852;-75.2503;-84.9482;353.3657;352.6305;243.3994;89.6644;3.8854;358.3752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.9539;-0.0598;0.0147
0.6130;0.5682;False;False;79.2498;79.2498;-0.0014;-0.0014;-75.0320;-75.0320;359.8214;359.8214;272.8237;272.8237;0.1045;0.1045;-2.1153;0.0017;0.0017;0.0576;0.0576;-2.1153;241627;71.78288;2354.24;79.0693;-87.4439;1.2025;1.1852;-75.2464;-84.9414;353.3646;352.6213;243.2592;89.6727;3.8760;358.3733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.0234;-0.0650;0.0147
0.6131;0.6019;False;False;79.1001;79.1001;-0.0010;-0.0010;-75.0285;-75.0285;359.8348;359.8348;272.6638;272.6638;0.0727;0.0727;-2.1889;0.0106;0.0106;0.0496;0.0496;-2.1889;241632;71.85851;2354.31;78.9210;-87.4069;1.2028;1.1852;-75.2428;-84.9333;353.3616;352.6128;243.1050;89.6825;3.8535;358.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.0930;-0.0701;0.0147
0.6132;0.6274;False;False;78.9436;78.9436;0.0000;0.0000;-75.0258;-75.0258;359.8768;359.8768;272.4875;272.4875;359.9903;359.9903;-2.2861;0.0096;0.0096;0.0433;0.0433;-2.2861;241637;71.536;2354.38;78.7656;-87.3631;1.2039;1.1852;-75.2389;-84.9236;353.3562;352.6049;242.9418;89.6941;3.7642;358.3700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.1631;-0.0720;0.0147
0.6132;0.6424;False;False;78.7816;78.7816;0.0005;0.0005;-75.0231;-75.0231;359.8954;359.8954;272.2969;272.2969;359.9687;359.9687;-2.3630;0.0048;0.0048;0.0375;0.0375;-2.3630;241642;71.7065;2354.45;78.6051;-87.3126;1.2046;1.1852;-75.2362;-84.9125;353.3607;352.5979;242.7588;89.7073;3.7216;358.3686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.2329;-0.0720;0.0139
0.6132;0.6523;False;False;78.6142;78.6142;0.0007;0.0007;-75.0208;-75.0208;359.9019;359.9019;272.0965;272.0965;359.9619;359.9619;-2.4650;0.0013;0.0013;0.0284;0.0284;-2.4650;241647;71.90226;2354.52;78.4394;-87.2552;1.2049;1.1852;-75.2344;-84.8998;353.3637;352.5917;242.5614;89.7215;3.7100;358.3672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.3022;-0.0722;0.0111
0.6132;0.6587;False;False;78.4405;78.4405;0.0008;0.0008;-75.0191;-75.0191;359.9026;359.9026;271.8871;271.8871;359.9599;359.9599;-2.5410;0.0000;0.0000;0.0204;0.0204;-2.5410;241652;71.96473;2354.59;78.2678;-87.1908;1.2049;1.1852;-75.2332;-84.8856;353.3638;352.5865;242.3545;89.7347;3.7070;358.3657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.3718;-0.0744;0.0074
0.6133;0.6625;False;False;78.2608;78.2608;0.0007;0.0007;-75.0181;-75.0181;359.9007;359.9007;271.6657;271.6657;359.9587;359.9587;-2.6415;-0.0007;-0.0007;0.0076;0.0076;-2.6415;241657;71.98495;2354.66;78.0900;-87.1193;1.2049;1.1852;-75.2328;-84.8697;353.3618;352.5823;242.1357;89.7451;3.7068;358.3642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.4412;-0.0771;0.0039
0.6133;0.6548;False;False;78.0739;78.0739;0.0007;0.0007;-75.0179;-75.0179;359.8961;359.8961;271.4283;271.4283;359.9567;359.9567;-2.7160;0.0004;0.0004;-0.0031;-0.0031;-2.7160;241662;71.77171;2354.73;77.9054;-87.0412;1.2049;1.1852;-75.2333;-84.8522;353.3576;352.5818;241.9013;89.7511;3.7071;358.3633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.5110;-0.0781;0.0016
0.6119;0.6618;False;False;77.8822;77.8822;0.0008;0.0008;-75.0186;-75.0186;359.8889;359.8889;271.1802;271.1802;359.9542;359.9542;-2.8145;0.0011;0.0011;-0.0174;-0.0174;-2.8145;241667;71.92573;2354.80;77.7158;-86.9573;1.2050;1.1852;-75.2346;-84.8334;353.3504;352.5813;241.6550;89.7539;3.7084;358.3626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.5806;-0.0781;-0.0010
0.6109;0.6659;False;False;77.6832;77.6832;0.0009;0.0009;-75.0202;-75.0202;359.8808;359.8808;270.9213;270.9213;359.9519;359.9519;-2.8876;0.0016;0.0016;-0.0286;-0.0286;-2.8876;241672;71.69456;2354.87;77.5194;-86.8661;1.2051;1.1852;-75.2369;-84.8128;353.3423;352.5792;241.3979;89.7536;3.7101;358.3616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.6504;-0.0781;-0.0060
0.6103;0.6683;False;False;77.4793;77.4793;0.0010;0.0010;-75.0227;-75.0227;359.8733;359.8733;270.6558;270.6558;359.9525;359.9525;-2.9844;0.0004;0.0004;-0.0449;-0.0449;-2.9844;241677;71.83041;2354.94;77.3177;-86.7680;1.2053;1.1852;-75.2401;-84.7905;353.3352;352.5767;241.1332;89.7460;3.7138;358.3598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.7200;-0.0781;-0.0131
0.6099;0.6690;False;False;77.2691;77.2691;0.0010;0.0010;-75.0262;-75.0262;359.8707;359.8707;270.3820;270.3820;359.9517;359.9517;-3.0565;-0.0004;-0.0004;-0.0579;-0.0579;-3.0565;241682;71.80492;2355.01;77.1097;-86.6628;1.2053;1.1852;-75.2444;-84.7663;353.3321;352.5744;240.8607;89.7267;3.7157;358.3572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.7896;-0.0781;-0.0210
0.6083;0.6670;False;False;77.0540;77.0540;0.0009;0.0009;-75.0308;-75.0308;359.8707;359.8707;270.1018;270.1018;359.9502;359.9502;-3.1281;-0.0008;-0.0008;-0.0718;-0.0718;-3.1281;241687;71.93497;2355.08;76.8968;-86.5512;1.2053;1.1852;-75.2497;-84.7402;353.3311;352.5725;240.5820;89.6918;3.7146;358.3540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9659531_System.String[];3.8591;-0.0781;-0.0283
0.6044;0.6644;False;False;76.8331;76.8331;0.0009;0.0009;-75.0366;-75.0366;359.8720;359.8720;269.8140;269.8140;359.9482;359.9482;-3.2222;-0.0010;-0.0010;-0.0916;-0.0916;-3.2222;241692;71.97675;2355.15;76.6781;-86.4328;1.2052;1.1852;-75.2562;-84.7120;353.3311;352.5710;240.2961;89.6396;3.7123;358.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.9285;-0.0781;-0.0351
0.5848;0.6600;False;False;76.6056;76.6056;0.0008;0.0008;-75.0436;-75.0436;359.8739;359.8739;269.5179;269.5179;359.9459;359.9459;-3.2908;-0.0010;-0.0010;-0.1074;-0.1074;-3.2908;241697;71.74532;2355.22;76.4532;-86.3074;1.2051;1.1852;-75.2640;-84.6817;353.3315;352.5699;240.0021;89.5695;3.7095;358.3473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.9983;-0.0781;-0.0421
0.5599;0.6491;False;False;76.3737;76.3737;0.0007;0.0007;-75.0519;-75.0519;359.8765;359.8765;269.2162;269.2162;359.9436;359.9436;-3.3757;-0.0009;-0.0009;-0.1295;-0.1295;-3.3757;241702;71.89745;2355.29;76.2231;-86.1754;1.2051;1.1852;-75.2730;-84.6493;353.3325;352.5692;239.7016;89.4796;3.7062;358.3439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9659531_System.String[];4.0679;-0.0781;-0.0497
0.5450;0.6269;False;False;76.1365;76.1365;0.0007;0.0007;-75.0616;-75.0616;359.8799;359.8799;268.9080;268.9080;359.9413;359.9413;-3.4347;-0.0009;-0.0009;-0.1469;-0.1469;-3.4347;241707;71.89446;2355.36;75.9879;-86.0370;1.2050;1.1852;-75.2834;-84.6147;353.3342;352.5690;239.3949;89.3687;3.7026;358.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];4.1375;-0.0781;-0.0562
