AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7435;0.1588;False;False;79.7089;79.7089;-0.0017;-0.0017;-75.2852;-75.2852;359.7898;359.7898;271.8804;271.8804;0.1317;0.1317;-2.0422;0.0004;0.0004;0.0339;0.0339;-2.0422;308376;69.4507;3311.20;79.5316;-87.1939;1.2022;1.1937;-75.5033;88.0203;353.3511;352.7111;242.3033;173.3864;3.9149;358.3864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.1333;-0.0545;0.0033
0.7429;0.1954;False;False;79.5620;79.5620;-0.0016;-0.0016;-75.2833;-75.2833;359.7904;359.7904;271.7516;271.7516;0.1215;0.1215;-2.1753;0.0009;0.0009;0.0218;0.0218;-2.1753;308381;70.98754;3311.27;79.3869;-87.1921;1.2023;1.1937;-75.5015;88.0150;353.3467;352.7077;242.1818;173.3863;3.9062;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.2029;-0.0633;0.0061
0.7419;0.2358;False;False;79.4068;79.4068;-0.0016;-0.0016;-75.2822;-75.2822;359.7928;359.7928;271.5919;271.5919;0.1089;0.1089;-2.2744;0.0014;0.0014;0.0124;0.0124;-2.2744;308386;71.43629;3311.33;79.2338;-87.1896;1.2024;1.1937;-75.5005;88.0077;353.3424;352.7032;242.0294;173.3880;3.8944;358.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.2727;-0.0702;0.0099
0.7404;0.2924;False;False;79.2438;79.2438;-0.0015;-0.0015;-75.2819;-75.2819;359.7964;359.7964;271.4048;271.4048;0.0957;0.0957;-2.4056;0.0017;0.0017;-0.0017;-0.0017;-2.4056;308391;71.66307;3311.40;79.0729;-87.1862;1.2025;1.1937;-75.5005;87.9979;353.3389;352.6982;241.8489;173.3897;3.8813;358.3838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.3425;-0.0760;0.0141
0.7395;0.3491;False;False;79.0656;79.0656;-0.0013;-0.0013;-75.2826;-75.2826;359.8010;359.8010;271.1821;271.1821;0.0816;0.0816;-2.5032;0.0019;0.0019;-0.0133;-0.0133;-2.5032;308396;69.3092;3311.48;78.8977;-87.1817;1.2027;1.1937;-75.5014;87.9846;353.3358;352.6924;241.6340;173.3932;3.8668;358.3828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.4150;-0.0807;0.0170
0.7390;0.3957;False;False;78.8860;78.8860;-0.0011;-0.0011;-75.2843;-75.2843;359.8077;359.8077;270.9423;270.9423;0.0634;0.0634;-2.6306;0.0099;0.0099;-0.0299;-0.0299;-2.6306;308401;70.82587;3311.55;78.7200;-87.1761;1.2029;1.1937;-75.5034;87.9680;353.3332;352.6860;241.4003;173.3985;3.8527;358.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.4849;-0.0841;0.0177
0.7387;0.4451;False;False;78.6999;78.6999;-0.0002;-0.0002;-75.2872;-75.2872;359.8453;359.8453;270.6772;270.6772;359.9868;359.9868;-2.7236;0.0130;0.0130;-0.0400;-0.0400;-2.7236;308406;71.55131;3311.62;78.5356;-87.1692;1.2039;1.1937;-75.5055;87.9475;353.3268;352.6792;241.1486;173.4053;3.7727;358.3803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.5544;-0.0848;0.0177
0.7381;0.4788;False;False;78.5057;78.5057;0.0004;0.0004;-75.2908;-75.2908;359.8675;359.8675;270.3993;270.3993;359.9531;359.9531;-2.8520;0.0053;0.0053;-0.0594;-0.0594;-2.8520;308411;71.7399;3311.69;78.3434;-87.1606;1.2046;1.1936;-75.5091;87.9222;353.3291;352.6721;240.8781;173.4136;3.7237;358.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.6240;-0.0847;0.0177
0.7366;0.4987;False;False;78.2984;78.2984;0.0007;0.0007;-75.2957;-75.2957;359.8761;359.8761;270.1035;270.1035;359.9411;359.9411;-2.9475;0.0021;0.0021;-0.0749;-0.0749;-2.9475;308416;70.22482;3311.76;78.1395;-87.1502;1.2050;1.1936;-75.5144;87.8913;353.3311;352.6650;240.5877;173.4237;3.7053;358.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.6956;-0.0838;0.0177
0.7357;0.5143;False;False;78.0867;78.0867;0.0008;0.0008;-75.3018;-75.3018;359.8761;359.8761;269.8039;269.8039;359.9376;359.9376;-3.0736;0.0013;0.0013;-0.0955;-0.0955;-3.0736;308421;70.77663;3311.83;77.9295;-87.1380;1.2051;1.1936;-75.5212;87.8551;353.3304;352.6587;240.2891;173.4354;3.7005;358.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.7659;-0.0827;0.0177
0.7338;0.5357;False;False;77.8697;77.8697;0.0008;0.0008;-75.3090;-75.3090;359.8693;359.8693;269.5002;269.5002;359.9360;359.9360;-3.1672;0.0013;0.0013;-0.1118;-0.1118;-3.1672;308426;71.59624;3311.90;77.7153;-87.1242;1.2052;1.1935;-75.5292;87.8141;353.3244;352.6533;239.9866;173.4486;3.7019;358.3752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.8352;-0.0825;0.0177
0.7324;0.5531;False;False;77.6435;77.6435;0.0010;0.0010;-75.3177;-75.3177;359.8595;359.8595;269.1854;269.1854;359.9352;359.9352;-3.2905;0.0017;0.0017;-0.1355;-0.1355;-3.2905;308431;71.50428;3311.97;77.4924;-87.1084;1.2053;1.1935;-75.5386;87.7671;353.3157;352.6487;239.6737;173.4635;3.7058;358.3743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.9053;-0.0825;0.0171
0.7316;0.5641;False;False;77.4116;77.4116;0.0010;0.0010;-75.3278;-75.3278;359.8513;359.8513;268.8633;268.8633;359.9348;359.9348;-3.3824;0.0000;0.0000;-0.1547;-0.1547;-3.3824;308436;71.83485;3312.04;77.2631;-87.0907;1.2055;1.1935;-75.5496;87.7146;353.3074;352.6448;239.3527;173.4798;3.7100;358.3735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];2.9746;-0.0825;0.0164
0.7311;0.5755;False;False;77.1724;77.1724;0.0010;0.0010;-75.3396;-75.3396;359.8485;359.8485;268.5313;268.5313;359.9336;359.9336;-3.5041;-0.0010;-0.0010;-0.1822;-0.1822;-3.5041;308441;71.9488;3312.11;77.0266;-87.0711;1.2054;1.1934;-75.5621;87.6562;353.3039;352.6414;239.0225;173.4971;3.7109;358.3728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.0442;-0.0825;0.0153
0.7309;0.5846;False;False;76.9256;76.9256;0.0009;0.0009;-75.3530;-75.3530;359.8481;359.8481;268.1890;268.1890;359.9314;359.9314;-3.5945;-0.0013;-0.0013;-0.2043;-0.2043;-3.5945;308446;71.94698;3312.18;76.7828;-87.0494;1.2054;1.1934;-75.5763;87.5918;353.3023;352.6386;238.6825;173.5150;3.7094;358.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.1135;-0.0825;0.0149
0.7307;0.5899;False;False;76.6716;76.6716;0.0008;0.0008;-75.3684;-75.3684;359.8490;359.8490;267.8367;267.8367;359.9285;359.9285;-3.7140;-0.0013;-0.0013;-0.2358;-0.2358;-3.7140;308451;71.94248;3312.25;76.5315;-87.0257;1.2053;1.1933;-75.5923;87.5213;353.3015;352.6363;238.3323;173.5338;3.7067;358.3717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.1831;-0.0822;0.0149
0.7293;0.5931;False;False;76.4091;76.4091;0.0007;0.0007;-75.3857;-75.3857;359.8504;359.8504;267.4740;267.4740;359.9255;359.9255;-3.8028;-0.0012;-0.0012;-0.2602;-0.2602;-3.8028;308456;71.64322;3312.32;76.2719;-86.9998;1.2052;1.1932;-75.6104;87.4444;353.3012;352.6344;237.9716;173.5542;3.7034;358.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.2529;-0.0803;0.0149
0.7278;0.5949;False;False;76.1405;76.1405;0.0006;0.0006;-75.4049;-75.4049;359.8521;359.8521;267.1084;267.1084;359.9233;359.9233;-3.9200;-0.0012;-0.0012;-0.2928;-0.2928;-3.9200;308461;71.79041;3312.38;76.0061;-86.9720;1.2051;1.1932;-75.6304;87.3615;353.3014;352.6328;237.6067;173.5760;3.7004;358.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.3225;-0.0775;0.0149
0.7245;0.5961;False;False;75.8532;75.8532;0.0005;0.0005;-75.4271;-75.4271;359.8540;359.8540;266.7279;266.7279;359.9218;359.9218;-4.0069;-0.0011;-0.0011;-0.3174;-0.3174;-4.0069;308466;69.4816;3312.46;75.7221;-86.9409;1.2050;1.1931;-75.6533;87.2688;353.3023;352.6317;237.2267;173.6004;3.6981;358.3717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.3950;-0.0741;0.0149
0.7191;0.5967;False;False;75.5687;75.5687;0.0005;0.0005;-75.4505;-75.4505;359.8560;359.8560;266.3647;266.3647;359.9210;359.9210;-4.1207;-0.0011;-0.0011;-0.3505;-0.3505;-4.1207;308471;70.79161;3312.53;75.4403;-86.9088;1.2050;1.1930;-75.6775;87.1729;353.3036;352.6310;236.8625;173.6256;3.6963;358.3718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.4648;-0.0714;0.0149
0.7083;0.5971;False;False;75.2781;75.2781;0.0004;0.0004;-75.4759;-75.4759;359.8600;359.8600;266.0071;266.0071;359.9215;359.9215;-4.2041;-0.0012;-0.0012;-0.3766;-0.3766;-4.2041;308476;71.37506;3312.60;75.1526;-86.8747;1.2049;1.1929;-75.7037;87.0712;353.3067;352.6306;236.5042;173.6523;3.6954;358.3720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.5347;-0.0699;0.0149
0.6852;0.5973;False;False;74.9324;74.9324;0.0005;0.0005;-75.5082;-75.5082;359.8687;359.8687;265.5935;265.5935;359.9194;359.9194;-4.3096;0.0023;0.0023;-0.4135;-0.4135;-4.3096;308480;54.57719;3312.68;74.8596;-86.8389;1.2049;1.1928;-75.7318;86.9639;353.3117;352.6306;236.1508;173.6804;3.6904;358.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.6157;-0.0698;0.0158
0.6486;0.5974;False;False;74.5587;74.5587;0.0007;0.0007;-75.5457;-75.5457;359.8792;359.8792;265.1525;265.1525;359.9148;359.9148;-4.4300;0.0011;0.0011;-0.4625;-0.4625;-4.4300;308484;48.80148;3312.76;74.4925;-86.7925;1.2051;1.1927;-75.7693;86.8245;353.3197;352.6306;235.7156;173.7186;3.6815;358.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.7012;-0.0703;0.0210
0.6164;0.5975;False;False;74.1370;74.1370;0.0007;0.0007;-75.5913;-75.5913;359.8833;359.8833;264.6541;264.6541;359.9095;359.9095;-4.5165;-0.0002;-0.0002;-0.5049;-0.5049;-4.5165;308487;38.45878;3312.86;74.1188;-86.7435;1.2052;1.1925;-75.8101;86.6767;353.3221;352.6306;235.2741;173.7670;3.6747;358.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.7957;-0.0740;0.0264
0.5767;0.5975;False;False;73.7693;73.7693;0.0007;0.0007;-75.6343;-75.6343;359.8846;359.8846;264.2054;264.2054;359.9031;359.9031;-4.5921;-0.0008;-0.0008;-0.5524;-0.5524;-4.5921;308492;52.66071;3312.94;73.6555;-86.6809;1.2051;1.1923;-75.8650;86.4854;353.3203;352.6305;234.7137;173.8481;3.6673;358.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.8762;-0.0792;0.0300
0.5521;0.5976;False;False;73.4477;73.4477;0.0006;0.0006;-75.6746;-75.6746;359.8858;359.8858;263.7933;263.7933;359.8962;359.8962;-4.6563;-0.0011;-0.0011;-0.6033;-0.6033;-4.6563;308497;64.22112;3313.01;73.3366;-86.6364;1.2051;1.1922;-75.9058;86.3485;353.3179;352.6305;234.3077;173.9164;3.6608;358.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];3.9456;-0.0828;0.0305
0.5342;0.5976;False;False;73.1209;73.1209;0.0005;0.0005;-75.7182;-75.7182;359.8871;359.8871;263.3561;263.3561;359.8892;359.8892;-4.6993;-0.0012;-0.0012;-0.6422;-0.6422;-4.6993;308502;69.00529;3313.08;73.0121;-86.5901;1.2050;1.1920;-75.9500;86.2047;353.3156;352.6302;233.8752;173.9917;3.6540;358.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];4.0154;-0.0842;0.0305
0.5234;0.5976;False;False;72.7909;72.7909;0.0004;0.0004;-75.7650;-75.7650;359.8882;359.8882;262.9016;262.9016;359.8832;359.8832;-4.7515;-0.0012;-0.0012;-0.6936;-0.6936;-4.7515;308507;70.74371;3313.15;72.6850;-86.5421;1.2050;1.1918;-75.9973;86.0553;353.3136;352.6301;233.4248;174.0710;3.6479;358.3819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];4.0852;-0.0843;0.0305
0.5134;0.6010;False;False;72.4596;72.4596;0.0003;0.0003;-75.8146;-75.8146;359.8881;359.8881;262.4392;262.4392;359.8784;359.8784;-4.7883;-0.0020;-0.0020;-0.7323;-0.7323;-4.7883;308512;71.5786;3313.22;72.3558;-86.4927;1.2049;1.1916;-76.0476;85.9005;353.3110;352.6300;232.9642;174.1533;3.6426;358.3827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];4.1548;-0.0844;0.0300
0.4925;0.6044;False;False;72.1232;72.1232;0.0003;0.0003;-75.8678;-75.8678;359.8893;359.8893;261.9659;261.9659;359.8742;359.8742;-4.8319;-0.0005;-0.0005;-0.7857;-0.7857;-4.8319;308517;71.63793;3313.29;72.0220;-86.4414;1.2048;1.1914;-76.1015;85.7389;353.3098;352.6302;232.4929;174.2385;3.6394;358.3831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];4.2246;-0.0869;0.0283
