AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1522;0.0000;False;False;80.8745;-83.1991;-0.0026;-0.0141;-75.1121;77.8987;359.8526;0.0015;273.4908;147.7428;0.1452;-0.0027;0.0015;0.0000;-0.0002;0.0169;-0.0024;-0.2727;407006;71.7231;Infinity;4389.52;80.7415;-82.3587;1.1054;0.9513;-75.4089;80.2361;352.5024;352.8000;286.0438;164.0283;358.4830;357.9002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.0586;0.0177;-0.0175;80.7926;-82.9372;1.1193;1.0928;-75.5326;78.0568;359.3353;0.1856;276.3879;141.3508;354.8427;1.5466
0.1558;0.0000;False;False;80.8629;-83.1991;-0.0026;-0.0141;-75.1114;77.8986;359.8522;0.0013;273.4967;147.7427;0.1451;-0.0027;0.0015;0.0000;-0.0002;0.0178;-0.0024;-0.2853;407009;71.85675;Infinity;4389.56;80.7302;-82.3587;1.1054;0.9513;-75.4082;80.2360;352.5021;352.7997;286.0496;164.0285;358.4828;357.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.1001;0.0177;-0.0175;80.7812;-82.9381;1.1193;1.0928;-75.5319;78.0559;359.3111;0.1777;276.4366;142.0716;354.8318;1.5713
0.1587;0.0000;False;False;80.8508;-83.1990;-0.0026;-0.0141;-75.1106;77.8985;359.8519;0.0010;273.5028;147.7437;0.1450;-0.0027;0.0020;0.0000;-0.0002;0.0187;-0.0032;-0.2981;407012;71.62887;Infinity;4389.60;80.7182;-82.3586;1.1054;0.9513;-75.4074;80.2359;352.5018;352.7995;286.0556;164.0290;358.4826;357.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.1421;0.0177;-0.0175;80.7692;-82.9395;1.1193;1.0928;-75.5311;78.0546;359.2841;0.1661;276.4562;143.2210;354.8320;1.5351
0.1609;0.0000;False;False;80.8381;-83.1990;-0.0026;-0.0141;-75.1098;77.8984;359.8516;0.0007;273.5090;147.7432;0.1448;-0.0027;0.0004;0.0001;-0.0001;0.0196;-0.0007;-0.3111;407015;71.62503;Infinity;4389.65;80.7056;-82.3585;1.1054;0.9513;-75.4066;80.2358;352.5015;352.7991;286.0618;164.0292;358.4824;357.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.1841;0.0177;-0.0175;80.7566;-82.9415;1.1193;1.0929;-75.5303;78.0526;359.2665;0.1972;276.4237;145.0038;354.8695;1.6344
0.1624;0.0000;False;False;80.8249;-83.1990;-0.0026;-0.0141;-75.1090;77.8984;359.8514;0.0008;273.5154;147.7429;0.1447;-0.0027;0.0004;0.0001;-0.0001;0.0205;-0.0007;-0.3242;407018;71.81007;Infinity;4389.69;80.6926;-82.3585;1.1054;0.9513;-75.4058;80.2358;352.5013;352.7992;286.0682;164.0286;358.4822;357.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.2256;0.0177;-0.0175;80.7436;-82.9441;1.1193;1.0929;-75.5295;78.0505;359.2593;0.2243;276.3155;147.2523;354.9416;1.8660
0.1640;0.0000;False;False;80.8110;-83.1989;-0.0026;-0.0142;-75.1081;77.8984;359.8512;0.0009;273.5220;147.7427;0.1445;-0.0027;0.0004;0.0001;-0.0001;0.0215;-0.0007;-0.3373;407021;71.74317;Infinity;4389.73;80.6790;-82.3585;1.1054;0.9513;-75.4049;80.2358;352.5011;352.7993;286.0747;164.0287;358.4820;357.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];1.2676;0.0177;-0.0175;80.7299;-82.9469;1.1193;1.0929;-75.5286;78.0485;359.2696;0.2397;276.1833;149.7121;355.0115;2.0852
0.1658;0.0000;False;False;80.7967;-83.1989;-0.0026;-0.0142;-75.1072;77.8983;359.8511;0.0006;273.5287;147.7419;0.1443;-0.0027;0.0015;0.0002;-0.0001;0.0224;-0.0024;-0.3505;407024;71.87198;Infinity;4389.77;80.6647;-82.3585;1.1054;0.9513;-75.4040;80.2357;352.5010;352.7991;286.0814;164.0280;358.4818;357.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];1.3091;0.0177;-0.0175;80.7157;-82.9499;1.1193;1.0928;-75.5278;78.0463;359.2761;0.2566;276.0392;152.1526;355.0887;2.2202
0.1671;0.0000;False;False;80.7817;-83.1988;-0.0025;-0.0142;-75.1062;77.8981;359.8510;0.0003;273.5356;147.7416;0.1442;-0.0027;0.0020;0.0002;-0.0001;0.0233;-0.0031;-0.3638;407027;71.79337;Infinity;4389.81;80.6500;-82.3585;1.1054;0.9513;-75.4030;80.2356;352.5010;352.7989;286.0883;164.0271;358.4816;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];1.3511;0.0177;-0.0175;80.7013;-82.9528;1.1193;1.0924;-75.5274;78.0446;359.2661;0.3093;275.8922;154.3954;355.1646;2.2333
0.1680;0.0000;False;False;80.7662;-83.1987;-0.0025;-0.0142;-75.1052;77.8980;359.8510;0.0002;273.5428;147.7413;0.1440;-0.0027;0.0013;0.0002;0.0000;0.0243;-0.0020;-0.3771;407030;71.77131;Infinity;4389.86;80.6345;-82.3584;1.1054;0.9512;-75.4020;80.2355;352.5010;352.7987;286.0954;164.0272;358.4814;357.8998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.3926;0.0177;-0.0175;80.6859;-82.9554;1.1193;1.0922;-75.5266;78.0427;359.2597;0.3788;275.7377;156.3441;355.2296;2.2083
0.1691;0.0000;False;False;80.7501;-83.1987;-0.0025;-0.0142;-75.1042;77.8980;359.8510;0.0002;273.5501;147.7413;0.1438;-0.0027;0.0021;0.0002;0.0000;0.0252;-0.0033;-0.3903;407033;71.87904;Infinity;4389.90;80.6186;-82.3584;1.1055;0.9512;-75.4010;80.2354;352.5011;352.7988;286.1027;164.0270;358.4812;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.4346;0.0177;-0.0175;80.6700;-82.9577;1.1193;1.0920;-75.5260;78.0413;359.2603;0.4297;275.5917;157.8200;355.2891;2.1271
0.1706;0.0000;False;False;80.7335;-83.1986;-0.0025;-0.0142;-75.1031;77.8979;359.8512;0.0004;273.5575;147.7425;0.1436;-0.0027;0.0007;0.0003;0.0000;0.0262;-0.0011;-0.4036;407036;71.9413;Infinity;4389.94;80.6021;-82.3583;1.1055;0.9512;-75.3999;80.2353;352.5012;352.7987;286.1101;164.0278;358.4811;357.8998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.4761;0.0177;-0.0175;80.6534;-82.9594;1.1193;1.0919;-75.5254;78.0404;359.2627;0.4174;275.4432;158.7894;355.3396;1.9767
0.1721;0.0000;False;False;80.7162;-83.1986;-0.0025;-0.0142;-75.1020;77.8979;359.8513;0.0007;273.5652;147.7432;0.1434;-0.0027;0.0014;0.0003;0.0000;0.0276;-0.0022;-0.4236;407039;71.9669;Infinity;4389.98;80.5850;-82.3582;1.1055;0.9513;-75.3987;80.2353;352.5014;352.7990;286.1177;164.0289;358.4809;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.5176;0.0177;-0.0175;80.6362;-82.9608;1.1193;1.0918;-75.5249;78.0397;359.2665;0.3565;275.2610;159.3218;355.3858;1.7568
0.1746;0.0000;False;False;80.6984;-83.1985;-0.0025;-0.0142;-75.1008;77.8978;359.8515;0.0004;273.5730;147.7433;0.1432;-0.0027;0.0013;0.0003;0.0000;0.0286;-0.0021;-0.4371;407042;71.97684;Infinity;4390.02;80.5674;-82.3581;1.1055;0.9512;-75.3976;80.2352;352.5016;352.7990;286.1255;164.0290;358.4807;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.5596;0.0177;-0.0175;80.6184;-82.9616;1.1193;1.0918;-75.5242;78.0392;359.2576;0.2652;275.0598;159.5490;355.4111;1.5515
0.1775;0.0000;False;False;80.6800;-83.1985;-0.0025;-0.0142;-75.0996;77.8977;359.8518;0.0004;273.5811;147.7426;0.1430;-0.0027;0.0007;0.0003;0.0000;0.0296;-0.0011;-0.4507;407045;71.93427;Infinity;4390.06;80.5491;-82.3581;1.1055;0.9512;-75.3964;80.2351;352.5019;352.7988;286.1335;164.0283;358.4806;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.6011;0.0177;-0.0175;80.6001;-82.9620;1.1194;1.0917;-75.5232;78.0389;359.2927;0.1595;274.8824;159.6041;355.4044;1.4427
0.1799;0.0000;False;False;80.6609;-83.1985;-0.0025;-0.0142;-75.0984;77.8976;359.8520;0.0005;273.5893;147.7426;0.1428;-0.0027;0.0018;0.0003;0.0000;0.0306;-0.0027;-0.4645;407048;71.81602;Infinity;4390.11;80.5303;-82.3581;1.1055;0.9512;-75.3951;80.2351;352.5022;352.7990;286.1417;164.0281;358.4805;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.7)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.4, 0.8)_1.076803_System.String[];1.6431;0.0177;-0.0175;80.5811;-82.9623;1.1194;1.0917;-75.5225;78.0387;359.3281;0.0750;274.7288;159.5771;355.3882;1.3814
0.1825;0.0000;False;False;80.6412;-83.1984;-0.0025;-0.0142;-75.0971;77.8976;359.8523;0.0006;273.5977;147.7425;0.1426;-0.0027;0.0014;0.0003;0.0000;0.0316;-0.0022;-0.4785;407051;71.62663;Infinity;4390.15;80.5107;-82.3580;1.1055;0.9512;-75.3938;80.2350;352.5025;352.7990;286.1501;164.0284;358.4803;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.7)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.5, 0.8)_1.076803_System.String[];1.6851;0.0177;-0.0175;80.5613;-82.9626;1.1194;1.0920;-75.5216;78.0386;359.3597;359.9622;274.6188;159.5559;355.3700;1.3432
0.1854;0.0000;False;False;80.6209;-83.1983;-0.0024;-0.0142;-75.0957;77.8975;359.8537;0.0004;273.6069;147.7418;0.1447;-0.0027;0.0015;0.0015;0.0000;0.0323;-0.0023;-0.4907;407054;71.52894;Infinity;4390.19;80.4905;-82.3580;1.1056;0.9512;-75.3925;80.2349;352.5030;352.7989;286.1588;164.0276;358.4814;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.5, 0.8)_1.076803_System.String[];1.7271;0.0177;-0.0175;80.5411;-82.9627;1.1194;1.0923;-75.5205;78.0384;359.3663;359.8553;274.5447;159.5496;355.3718;1.3356
0.1886;0.0000;False;False;80.6000;-83.1983;-0.0023;-0.0142;-75.0943;77.8974;359.8567;0.0004;273.6166;147.7412;0.1493;-0.0027;0.0015;0.0022;0.0000;0.0330;-0.0023;-0.5031;407057;71.45786;Infinity;4390.23;80.4697;-82.3580;1.1056;0.9512;-75.3911;80.2348;352.5046;352.7989;286.1678;164.0269;358.4859;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.5, 0.8)_1.076803_System.String[];1.7690;0.0177;-0.0175;80.5203;-82.9627;1.1195;1.0925;-75.5193;78.0383;359.3670;359.7903;274.5046;159.5316;355.3787;1.3563
0.1927;0.0000;False;False;80.5786;-83.1983;-0.0022;-0.0142;-75.0929;77.8974;359.8606;0.0005;273.6266;147.7403;0.1551;-0.0027;0.0012;0.0026;0.0000;0.0337;-0.0018;-0.5158;407060;71.49448;Infinity;4390.27;80.4484;-82.3580;1.1057;0.9512;-75.3898;80.2348;352.5070;352.7990;286.1769;164.0263;358.4921;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.5, 0.8)_1.076803_System.String[];1.8110;0.0177;-0.0175;80.4991;-82.9626;1.1195;1.0926;-75.5181;78.0383;359.3673;359.7662;274.4886;159.5010;355.3926;1.3910
0.1980;0.0000;False;False;80.5568;-83.1982;-0.0021;-0.0142;-75.0914;77.8973;359.8651;0.0005;273.6367;147.7401;0.1616;-0.0027;0.0001;0.0029;0.0000;0.0346;-0.0002;-0.5287;407063;71.67937;Infinity;4390.32;80.4265;-82.3579;1.1057;0.9512;-75.3884;80.2347;352.5099;352.7988;286.1861;164.0260;358.4993;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.5, 0.8)_1.076803_System.String[];1.8525;0.0177;-0.0175;80.4775;-82.9623;1.1196;1.0927;-75.5169;78.0383;359.3588;359.8077;274.4759;159.4385;355.3884;1.4185
0.2068;0.0000;False;False;80.5344;-83.1982;-0.0020;-0.0142;-75.0899;77.8972;359.8692;0.0005;273.6462;147.7414;0.1674;-0.0027;0.0015;0.0022;0.0000;0.0367;-0.0023;-0.5431;407066;71.83923;Infinity;4390.36;80.4042;-82.3579;1.1058;0.9513;-75.3870;80.2347;352.5130;352.7990;286.1953;164.0268;358.5068;357.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.5, 0.8)_1.076803_System.String[];1.8945;0.0177;-0.0175;80.4554;-82.9620;1.1200;1.0928;-75.5156;78.0384;359.3437;359.8566;274.4706;159.3336;355.3860;1.4363
0.2224;0.0000;False;False;80.5113;-83.1981;-0.0019;-0.0142;-75.0883;77.8971;359.8715;0.0004;273.6534;147.7412;0.1700;-0.0027;0.0005;0.0015;0.0000;0.0388;-0.0008;-0.5594;407069;71.91112;Infinity;4390.40;80.3812;-82.3578;1.1059;0.9512;-75.3855;80.2346;352.5149;352.7988;286.2024;164.0272;358.5107;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.5, 0.8)_1.076803_System.String[];1.9360;0.0177;-0.0175;80.4326;-82.9614;1.1202;1.0929;-75.5141;78.0384;359.3286;359.9056;274.4646;159.2032;355.3767;1.4365
0.2482;0.0000;False;False;80.4874;-83.1981;-0.0019;-0.0142;-75.0866;77.8970;359.8724;0.0003;273.6605;147.7408;0.1709;-0.0027;0.0006;0.0008;0.0000;0.0413;-0.0009;-0.5868;407072;71.70911;Infinity;4390.44;80.3576;-82.3578;1.1059;0.9512;-75.3838;80.2345;352.5159;352.7988;286.2091;164.0266;358.5123;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.5, 0.8)_1.076803_System.String[];1.9780;0.0177;-0.0175;80.4090;-82.9611;1.1204;1.0929;-75.5125;78.0384;359.3173;359.9550;274.4639;159.0814;355.3605;1.4415
0.2869;0.0000;False;False;80.4624;-83.1981;-0.0019;-0.0142;-75.0849;77.8970;359.8723;0.0006;273.6677;147.7413;0.1709;-0.0027;0.0009;0.0005;0.0000;0.0431;-0.0014;-0.6086;407075;71.54326;Infinity;4390.48;80.3329;-82.3577;1.1059;0.9512;-75.3821;80.2344;352.5161;352.7989;286.2163;164.0270;358.5126;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.5, 0.8)_1.076803_System.String[];2.0200;0.0177;-0.0175;80.3844;-82.9609;1.1205;1.0929;-75.5104;78.0384;359.3042;359.9939;274.4611;158.9786;355.3464;1.4491
0.3308;0.0000;False;False;80.4363;-83.1980;-0.0018;-0.0142;-75.0830;77.8969;359.8712;0.0005;273.6753;147.7404;0.1703;-0.0027;0.0008;0.0003;0.0000;0.0451;-0.0013;-0.6346;407078;71.22782;Infinity;4390.53;80.3071;-82.3577;1.1060;0.9512;-75.3802;80.2344;352.5155;352.7990;286.2239;164.0266;358.5120;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.5, 0.8)_1.076803_System.String[];2.0625;0.0177;-0.0176;80.3591;-82.9607;1.1205;1.0925;-75.5084;78.0384;359.2852;0.0165;274.4485;158.9052;355.3346;1.4528
0.3678;0.0035;False;False;80.4091;-83.1980;-0.0018;-0.0142;-75.0811;77.8969;359.8691;0.0006;273.6833;147.7388;0.1694;-0.0027;0.0003;0.0002;0.0000;0.0474;-0.0005;-0.6646;407081;71.30397;Infinity;4390.57;80.2804;-82.3577;1.1060;0.9512;-75.3783;80.2344;352.5139;352.7990;286.2318;164.0251;358.5108;357.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.5, -0.5, 0.8)_1.076803_System.String[];2.1045;0.0177;-0.0176;80.3326;-82.9606;1.1205;1.0923;-75.5064;78.0383;359.2578;0.0345;274.4269;158.8498;355.3225;1.4587
