AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4167;0.4693;False;False;68.4722;102.4247;-0.0144;-0.0142;9.0580;62.8024;359.9174;359.9117;235.5074;215.0550;0.0518;359.9876;-2.0530;-0.0001;-0.0001;-2.8074;-2.9531;-4.0322;368100;71.4255;Infinity;3846.24;68.6020;104.9352;1.0939;0.9492;8.7805;62.9711;352.5840;352.7165;248.0800;231.3575;358.4139;357.8654;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.4546;-0.0444;-0.0148;68.7321;102.6855;1.0692;1.1009;8.6862;62.6293;7.2183;358.8768;240.0070;206.4082;1.8091;1.6909
0.4159;0.4701;False;False;68.3033;102.3383;-0.0144;-0.0142;8.9395;62.6779;359.9173;359.9116;235.4461;215.0180;0.0268;359.9874;-2.0672;0.0000;-0.0001;-2.8306;-2.9774;-4.0318;368103;71.51634;Infinity;3846.28;68.4320;104.8483;1.0941;0.9492;8.6620;62.8478;352.5895;352.7164;248.0381;231.3204;358.3884;357.8652;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.4966;-0.0508;-0.0148;68.5635;102.5988;1.0695;1.1012;8.5660;62.5047;7.1667;358.7672;239.7995;206.4037;1.8484;1.6710
0.4151;0.4706;False;False;68.1338;102.2509;-0.0144;-0.0142;8.8196;62.5519;359.9173;359.9114;235.3412;214.9806;0.0049;359.9872;-2.0884;0.0000;-0.0001;-2.8625;-3.0137;-4.0330;368106;71.40333;Infinity;3846.32;68.2636;104.7614;1.0942;0.9492;8.5435;62.7244;352.5945;352.7163;247.9493;231.2832;358.3658;357.8650;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.5386;-0.0522;-0.0148;68.3966;102.5122;1.0702;1.1014;8.4458;62.3798;6.9477;358.6670;239.5309;206.3846;1.9581;1.6545
0.4144;0.4711;False;False;67.9645;102.1630;-0.0144;-0.0142;8.6991;62.4251;359.9173;359.9112;235.2071;214.9429;359.9872;359.9870;-2.1024;0.0000;-0.0001;-2.8813;-3.0379;-4.0354;368109;71.42442;Infinity;3846.36;68.0943;104.6735;1.0943;0.9492;8.4235;62.5992;352.5986;352.7162;247.8259;231.2456;358.3470;357.8647;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.5806;-0.0519;-0.0148;68.2288;102.4246;1.0710;1.1016;8.3242;62.2534;6.6564;358.5828;239.2367;206.3623;2.1229;1.6327
0.4139;0.4714;False;False;67.7951;102.0746;-0.0144;-0.0142;8.5779;62.2973;359.9172;359.9110;235.0558;214.9050;359.9734;359.9868;-2.1164;0.0000;-0.0001;-2.8988;-3.0620;-4.0386;368112;71.48531;Infinity;3846.41;67.9254;104.5850;1.0944;0.9492;8.3027;62.4731;352.6019;352.7160;247.6812;231.2077;358.3321;357.8645;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.6226;-0.0503;-0.0148;68.0612;102.3366;1.0716;1.1016;8.2019;62.1260;6.3906;358.5195;238.9716;206.3395;2.3181;1.6212
0.4136;0.4716;False;False;67.6255;101.9855;-0.0144;-0.0142;8.4558;62.1683;359.9172;359.9108;234.8959;214.8667;359.9630;359.9866;-2.1302;0.0000;-0.0001;-2.9153;-3.0861;-4.0424;368115;71.39037;Infinity;3846.45;67.7579;104.4967;1.0944;0.9492;8.1822;62.3472;352.6043;352.7159;247.5260;231.1699;358.3208;357.8642;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.6646;-0.0472;-0.0148;67.8949;102.2486;1.0720;1.1016;8.0801;61.9987;6.1781;358.4783;238.7137;206.3182;2.5727;1.6103
0.4133;0.4718;False;False;67.4563;101.8960;-0.0144;-0.0142;8.3334;62.0387;359.9171;359.9106;234.7344;214.8282;359.9554;359.9864;-2.1439;0.0000;-0.0001;-2.9310;-3.1101;-4.0467;368118;71.54199;Infinity;3846.49;67.5884;104.4068;1.0945;0.9492;8.0596;62.2187;352.6061;352.7158;247.3647;231.1313;358.3124;357.8640;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.7063;-0.0444;-0.0148;67.7263;102.1591;1.0723;1.1017;7.9565;61.8688;5.9943;358.4661;238.4270;206.2936;2.8057;1.5919
0.4132;0.4726;False;False;67.2855;101.8053;-0.0144;-0.0142;8.2094;61.9069;359.9171;359.9104;234.5741;214.7892;359.9500;359.9861;-2.1575;0.0019;-0.0001;-2.9469;-3.1340;-4.0509;368121;71.35864;Infinity;3846.53;67.4182;104.3161;1.0945;0.9492;7.9360;62.0889;352.6074;352.7156;247.2036;231.0923;358.3065;357.8637;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.7485;-0.0428;-0.0148;67.5567;102.0686;1.0726;1.1017;7.8316;61.7375;5.8618;358.4488;238.1406;206.2806;2.9865;1.5541
0.4130;0.4736;False;False;67.1166;101.7151;-0.0143;-0.0142;8.0862;61.7758;359.9169;359.9102;234.4199;214.7503;359.9459;359.9859;-2.1710;0.0010;-0.0001;-2.9630;-3.1579;-4.0546;368124;71.66649;Infinity;3846.57;67.2502;104.2260;1.0946;0.9492;7.8133;61.9598;352.6082;352.7155;247.0486;231.0536;358.3021;357.8635;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.7903;-0.0410;-0.0148;67.3893;101.9788;1.0728;1.1017;7.7081;61.6070;5.8124;358.4333;237.8864;206.2930;3.1165;1.4899
0.4129;0.4743;False;False;66.9474;101.6242;-0.0143;-0.0142;7.9623;61.6435;359.9169;359.9100;234.2704;214.7112;359.9429;359.9857;-2.1844;0.0005;-0.0001;-2.9787;-3.1818;-4.0586;368127;71.79421;Infinity;3846.61;67.0818;104.1352;1.0946;0.9492;7.6898;61.8295;352.6089;352.7153;246.8977;231.0146;358.2988;357.8632;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.8318;-0.0370;-0.0148;67.2214;101.8880;1.0725;1.1017;7.5840;61.4755;5.8562;358.4286;237.6999;206.3322;3.2177;1.4313
0.4129;0.4748;False;False;66.7764;101.5319;-0.0143;-0.0142;7.8365;61.5089;359.9169;359.9098;234.1270;214.6713;359.9415;359.9855;-2.1978;0.0001;-0.0001;-2.9925;-3.2057;-4.0638;368130;71.5919;Infinity;3846.66;66.9118;104.0430;1.0947;0.9491;7.5646;61.6971;352.6093;352.7152;246.7518;230.9749;358.2968;357.8629;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.8740;-0.0314;-0.0148;67.0518;101.7960;1.0717;1.1017;7.4581;61.3417;6.0241;358.3912;237.5856;206.3816;3.3466;1.3851
0.4128;0.4773;False;False;66.6058;101.4394;-0.0143;-0.0142;7.7107;61.3739;359.9169;359.9095;233.9966;214.6313;359.9422;359.9853;-2.2111;-0.0001;-0.0001;-3.0041;-3.2296;-4.0706;368133;71.56348;Infinity;3846.70;66.7427;103.9509;1.0947;0.9491;7.4395;61.5646;352.6093;352.7150;246.6173;230.9352;358.2968;357.8627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.9160;-0.0229;-0.0148;66.8827;101.7040;1.0707;1.1017;7.3325;61.2077;6.2325;358.3192;237.5419;206.4346;3.4748;1.3732
0.4128;0.4770;False;False;66.4341;101.3459;-0.0143;-0.0143;7.5839;61.2371;359.9169;359.9093;233.8845;214.5909;359.9456;359.9851;-2.2310;-0.0003;-0.0001;-3.0159;-3.2655;-4.0849;368136;71.41158;Infinity;3846.74;66.5714;103.8573;1.0946;0.9491;7.3128;61.4296;352.6088;352.7148;246.4980;230.8948;358.2992;357.8624;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];7.9580;-0.0125;-0.0148;66.7113;101.6106;1.0695;1.1017;7.2054;61.0713;6.4996;358.1975;237.6437;206.5259;3.5253;1.3970
0.4127;0.4768;False;False;66.2619;101.2518;-0.0143;-0.0143;7.4569;61.0993;359.9168;359.9090;233.7973;214.5502;359.9516;359.9849;-2.2441;-0.0003;-0.0001;-3.0192;-3.2893;-4.0975;368139;71.31715;Infinity;3846.78;66.4004;103.7635;1.0946;0.9491;7.1862;61.2943;352.6077;352.7147;246.4013;230.8543;358.3041;357.8621;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.0002;-0.0004;-0.0148;66.5403;101.5170;1.0681;1.1021;7.0786;60.9346;6.8501;358.0794;237.9281;206.6557;3.4777;1.4833
0.4127;0.4766;False;False;66.0888;101.1569;-0.0143;-0.0143;7.3296;60.9602;359.9168;359.9088;233.7424;214.5090;359.9608;359.9847;-2.2571;-0.0003;-0.0001;-3.0183;-3.3131;-4.1130;368142;71.28712;Infinity;3846.82;66.2272;103.6683;1.0945;0.9491;7.0583;61.1567;352.6059;352.7145;246.3334;230.8131;358.3122;357.8618;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.0422;0.0128;-0.0148;66.3666;101.4218;1.0667;1.1023;6.9507;60.7957;7.2326;357.9421;238.3408;206.8010;3.3717;1.5826
0.4127;0.4765;False;False;65.9171;101.0627;-0.0143;-0.0143;7.2040;60.8218;359.9168;359.9085;233.7269;214.4681;359.9729;359.9845;-2.2699;-0.0003;-0.0001;-3.0131;-3.3367;-4.1313;368145;71.63904;Infinity;3846.87;66.0560;103.5741;1.0945;0.9491;6.9325;61.0204;352.6034;352.7143;246.3028;230.7723;358.3231;357.8616;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.0840;0.0272;-0.0148;66.1948;101.3278;1.0656;1.1025;6.8251;60.6580;7.6250;357.8182;238.8419;206.9362;3.2331;1.6728
0.4127;0.4764;False;False;65.7441;100.9676;-0.0143;-0.0143;7.0783;60.6820;359.9168;359.9083;233.7534;214.4269;359.9873;359.9843;-2.2826;-0.0003;-0.0001;-3.0049;-3.3602;-4.1514;368148;71.74256;Infinity;3846.91;65.8834;103.4792;1.0944;0.9491;6.8065;60.8827;352.6004;352.7141;246.3130;230.7312;358.3366;357.8613;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.1257;0.0424;-0.0148;66.0211;101.2330;1.0644;1.1026;6.6994;60.5188;8.0080;357.6891;239.4427;207.0538;3.0478;1.7371
0.4138;0.4763;False;False;65.5703;100.8721;-0.0143;-0.0143;6.9532;60.5413;359.9168;359.9081;233.8268;214.3853;0.0042;359.9840;-2.2952;-0.0002;-0.0001;-2.9922;-3.3836;-4.1742;368151;71.79211;Infinity;3846.95;65.7102;103.3839;1.0943;0.9491;6.6811;60.7444;352.5970;352.7140;246.3678;230.6899;358.3524;357.8611;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.1675;0.0565;-0.0148;65.8465;101.1380;1.0635;1.1030;6.5749;60.3790;8.3593;357.5697;240.1202;207.1506;2.8277;1.7712
0.4157;0.4763;False;False;65.3955;100.7761;-0.0143;-0.0143;6.8288;60.3996;359.9169;359.9079;233.9500;214.3436;0.0231;359.9838;-2.3076;-0.0002;-0.0001;-2.9760;-3.4069;-4.1992;368154;71.83094;Infinity;3846.99;65.5353;103.2879;1.0942;0.9491;6.5559;60.6048;352.5930;352.7139;246.4715;230.6482;358.3704;357.8608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.2092;0.0699;-0.0148;65.6698;101.0422;1.0629;1.1033;6.4507;60.2378;8.6173;357.4503;240.8209;207.2185;2.5697;1.7874
0.4170;0.4763;False;False;65.2190;100.6792;-0.0143;-0.0143;6.7047;60.2564;359.9170;359.9078;234.1240;214.3013;0.0433;359.9836;-2.3199;-0.0002;-0.0001;-2.9569;-3.4301;-4.2260;368157;71.76656;Infinity;3847.03;65.3583;103.1909;1.0941;0.9491;6.4308;60.4636;352.5888;352.7138;246.6262;230.6060;358.3900;357.8605;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.2512;0.0822;-0.0150;65.4906;100.9455;1.0622;1.1034;6.3269;60.0950;8.9072;357.3382;241.6146;207.2631;2.2591;1.7868
0.4180;0.4762;False;False;65.0400;100.5810;-0.0144;-0.0143;6.5806;60.1111;359.9171;359.9076;234.3478;214.2583;0.0640;359.9833;-2.3320;-0.0001;-0.0001;-2.9366;-3.4533;-4.2534;368160;71.45869;Infinity;3847.08;65.1795;103.0932;1.0940;0.9491;6.3063;60.3211;352.5844;352.7137;246.8317;230.5634;358.4104;357.8602;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.2932;0.0939;-0.0153;65.3097;100.8480;1.0612;1.1036;6.2039;59.9509;9.3024;357.2281;242.5463;207.2977;1.9142;1.7822
0.4187;0.4762;False;False;64.8607;100.4829;-0.0144;-0.0143;6.4582;59.9656;359.9173;359.9075;234.6158;214.2147;0.0847;359.9830;-2.3437;-0.0001;-0.0001;-2.9125;-3.4765;-4.2830;368163;71.48902;Infinity;3847.12;64.9992;102.9949;1.0938;0.9491;6.1827;60.1776;352.5800;352.7137;247.0830;230.5201;358.4307;357.8599;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.3352;0.1053;-0.0159;65.1274;100.7498;1.0601;1.1036;6.0815;59.8060;9.7342;357.1302;243.5002;207.3358;1.6222;1.7737
0.4192;0.4762;False;False;64.6800;100.3842;-0.0144;-0.0143;6.3368;59.8190;359.9174;359.9073;234.9292;214.1698;0.1057;359.9825;-2.3551;-0.0001;-0.0001;-2.8851;-3.4998;-4.3141;368166;71.47588;Infinity;3847.16;64.8175;102.8963;1.0937;0.9491;6.0603;60.0333;352.5756;352.7137;247.3792;230.4758;358.4514;357.8594;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.3772;0.1162;-0.0170;64.9435;100.6513;1.0590;1.1036;5.9606;59.6602;10.1802;357.0367;244.5346;207.3679;1.3473;1.7823
0.4196;0.4762;False;False;64.4956;100.2838;-0.0144;-0.0143;6.2154;59.6696;359.9176;359.9072;235.2914;214.1221;0.1271;359.9817;-2.3711;-0.0001;-0.0001;-2.8393;-3.5351;-4.3629;368169;71.15376;Infinity;3847.20;64.6318;102.7958;1.0936;0.9492;5.9375;59.8861;352.5711;352.7138;247.7246;230.4289;358.4725;357.8587;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.4197;0.1271;-0.0185;64.7556;100.5510;1.0581;1.1038;5.8392;59.5113;10.4629;356.9552;245.5076;207.3776;1.1072;1.8046
0.4199;0.4762;False;False;64.3129;100.1847;-0.0144;-0.0143;6.0974;59.5217;359.9178;359.9071;235.6876;214.0722;0.1477;359.9807;-2.3811;-0.0001;-0.0001;-2.8048;-3.5588;-4.3971;368172;71.49232;Infinity;3847.24;64.4474;102.6966;1.0935;0.9492;5.8180;59.7405;352.5668;352.7139;248.1052;230.3802;358.4928;357.8578;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.4614;0.1378;-0.0200;64.5696;100.4521;1.0579;1.1041;5.7207;59.3638;10.5270;356.8871;246.3220;207.3693;0.8896;1.8142
0.4201;0.4762;False;False;64.1281;100.0848;-0.0144;-0.0143;5.9807;59.3722;359.9180;359.9070;236.1255;214.0183;0.1685;359.9793;-2.3907;-0.0001;-0.0001;-2.7667;-3.5826;-4.4326;368175;71.58194;Infinity;3847.29;64.2609;102.5966;1.0934;0.9492;5.6998;59.5936;352.5625;352.7142;248.5271;230.3278;358.5133;357.8565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];8.5034;0.1475;-0.0211;64.3816;100.3524;1.0581;1.1044;5.6031;59.2150;10.3893;356.8214;247.0195;207.3567;0.7107;1.7962
