AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0427;0.0000;False;False;-84.5829;-84.5829;0.0452;0.0452;-30.1599;-30.1599;359.9393;359.9393;6.9076;6.9076;0.0875;0.0875;0.9308;0.0006;0.0006;7.5668;7.5668;0.9308;99292;64.20302;1279.76;-86.4028;52.6143;0.9725;1.1205;-29.5823;29.2133;352.4451;352.5057;4.4853;185.0074;0.3992;359.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];8.3217;0.0247;0.0095
0.0280;0.0000;False;False;-84.5167;-84.5167;0.0452;0.0452;-29.6277;-29.6277;359.9568;359.9568;7.1182;7.1182;0.0890;0.0890;0.9432;0.0006;0.0006;7.4741;7.4741;0.9432;99296;60.16703;1279.83;-86.3351;52.5845;0.9723;1.1205;-29.0482;28.8325;352.4632;352.5057;4.6933;185.0430;0.4002;359.9320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];8.3925;0.0247;0.0169
0.0166;0.0000;False;False;-84.4384;-84.4384;0.0452;0.0452;-29.0184;-29.0184;359.9728;359.9728;7.3615;7.3615;0.0901;0.0901;0.9588;0.0006;0.0006;7.3482;7.3482;0.9588;99301;59.77609;1279.91;-86.2551;52.5492;0.9722;1.1204;-28.4371;28.3971;352.4800;352.5056;4.9337;185.1222;0.4007;359.9383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];8.4747;0.0247;0.0271
0.0109;0.0000;False;False;-84.3699;-84.3699;0.0453;0.0453;-28.5019;-28.5019;359.9831;359.9831;7.5687;7.5687;0.0903;0.0903;0.9734;0.0005;0.0005;7.2218;7.2218;0.9734;99305;57.59922;1279.99;-86.1832;52.5170;0.9721;1.1204;-27.9044;28.0174;352.4911;352.5055;5.1445;185.2399;0.4006;359.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];8.5457;0.0247;0.0342
0.0064;0.0000;False;False;-84.3019;-84.3019;0.0453;0.0453;-28.0036;-28.0036;359.9903;359.9903;7.7690;7.7690;0.0900;0.0900;0.9835;0.0005;0.0005;7.1271;7.1271;0.9835;99310;66.53573;1280.06;-86.1110;52.4839;0.9721;1.1203;-27.3839;27.6461;352.4991;352.5054;5.3511;185.3990;0.4000;359.9572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.3, -0.7)_0.9979076_System.String[];8.6151;0.0247;0.0383
0.0038;0.0000;False;False;-84.2309;-84.2309;0.0454;0.0454;-27.4967;-27.4967;-0.0044;-0.0044;7.9730;7.9730;0.0891;0.0891;0.9960;0.0005;0.0005;7.0018;7.0018;0.9960;99315;68.7182;1280.13;-86.0375;52.4495;0.9721;1.1203;-26.8689;27.2785;352.5047;352.5053;5.5558;185.5934;0.3990;359.9661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];8.6869;0.0247;0.0407
0.0022;0.0000;False;False;-84.1583;-84.1583;0.0454;0.0454;-26.9926;-26.9926;-0.0008;-0.0008;8.1754;8.1754;0.0877;0.0877;1.0042;0.0004;0.0004;6.9088;6.9088;1.0042;99320;68.45456;1280.20;-85.9627;52.4127;0.9722;1.1200;-26.3585;26.9137;352.5085;352.5379;5.7587;185.8205;0.3975;359.9084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];8.7594;0.0233;0.0432
-0.1137;0.0000;False;False;-84.0870;-84.0870;0.0454;0.0454;-26.5089;-26.5089;0.0019;0.0019;8.3651;8.3651;0.0851;0.0851;1.0106;0.0004;0.0004;6.7751;6.7751;1.0106;99325;69.77932;1280.27;-85.8887;52.3657;0.9723;1.1160;-25.8655;26.5579;352.5110;352.8904;5.9513;186.1449;0.3951;359.3003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];8.8301;0.0223;0.0454
-0.1897;0.0000;False;False;-84.0170;-84.0170;0.0455;0.0455;-26.0446;-26.0446;0.0124;0.0124;8.5418;8.5418;0.0819;0.0819;1.0049;0.0006;0.0006;6.6135;6.6135;1.0049;99330;71.26037;1280.34;-85.8163;52.3241;0.9723;1.1138;-25.3930;26.2170;352.5191;353.0383;6.1302;186.4145;0.3916;359.1136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];8.8995;0.0225;0.0467
-0.2376;0.0000;False;False;-83.9318;-83.9318;0.0455;0.0455;-25.4923;-25.4923;0.0371;0.0371;8.7488;8.7488;0.0778;0.0778;0.9883;0.0009;0.0009;6.3067;6.3067;0.9883;99335;59.36443;1280.43;-85.7365;52.2798;0.9723;1.1128;-24.8839;25.8449;352.5398;353.0932;6.3196;186.6962;0.3869;359.0616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];8.9851;0.0230;0.0479
-0.2537;-0.0119;False;False;-83.8564;-83.8564;0.0456;0.0456;-25.0157;-25.0157;0.0625;0.0625;8.9282;8.9282;0.0743;0.0743;0.9689;0.0010;0.0010;6.0379;6.0379;0.9689;99340;64.27343;1280.50;-85.6498;52.2312;0.9723;1.1127;-24.3440;25.4422;352.5673;353.0962;6.5206;187.0007;0.3819;359.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.0620;0.0230;0.0492
-0.2935;-0.0119;False;False;-83.7897;-83.7897;0.0457;0.0457;-24.6029;-24.6029;0.0842;0.0842;9.0844;9.0844;0.0708;0.0708;0.9512;0.0011;0.0011;5.8286;5.8286;0.9512;99345;69.25352;1280.57;-85.5806;52.1881;0.9723;1.1119;-23.9226;25.1220;352.5892;352.9836;6.6785;187.2746;0.3775;358.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.1315;0.0230;0.0502
-0.3451;-0.0317;False;False;-83.7242;-83.7242;0.0457;0.0457;-24.2054;-24.2054;0.1056;0.1056;9.2351;9.2351;0.0670;0.0670;0.9202;0.0011;0.0011;5.5199;5.5199;0.9202;99350;70.8405;1280.64;-85.5127;52.1386;0.9723;1.1086;-23.5166;24.8088;352.6103;352.6929;6.8311;187.5773;0.3728;358.3642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.2013;0.0230;0.0506
-0.3610;-0.0635;False;False;-83.6608;-83.6608;0.0458;0.0458;-23.8276;-23.8276;0.1275;0.1275;9.3786;9.3786;0.0628;0.0628;0.8926;0.0012;0.0012;5.2737;5.2737;0.8926;99355;71.34335;1280.71;-85.4468;52.0929;0.9724;1.1065;-23.1301;24.4989;352.6320;352.5507;6.9767;187.8420;0.3678;358.2080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.2711;0.0230;0.0510
-0.3571;-0.0952;False;False;-83.5896;-83.5896;0.0459;0.0459;-23.4110;-23.4110;0.1506;0.1506;9.5369;9.5369;0.0576;0.0576;0.8532;0.0012;0.0012;4.9453;4.9453;0.8532;99359;55.99054;1280.79;-85.3763;52.0441;0.9724;1.1057;-22.7237;24.1604;352.6546;352.4927;7.1300;188.1193;0.3619;358.1711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.3528;0.0230;0.0511
-0.3095;-0.0992;False;False;-83.5328;-83.5328;0.0459;0.0459;-23.0840;-23.0840;0.1650;0.1650;9.6611;9.6611;0.0530;0.0530;0.8132;-0.0001;-0.0001;4.6352;4.6352;0.8132;99362;48.33234;1280.86;-85.3278;52.0099;0.9725;1.1056;-22.4482;23.9238;352.6678;352.4861;7.2340;188.3108;0.3576;358.1755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.4209;0.0230;0.0511
-0.2698;-0.1151;False;False;-83.4692;-83.4692;0.0460;0.0460;-22.7234;-22.7234;0.1725;0.1725;9.7977;9.7977;0.0474;0.0474;0.7779;0.0007;0.0007;4.3634;4.3634;0.7779;99366;50.51162;1280.94;-85.2477;51.9514;0.9726;1.1059;-22.0005;23.5276;352.6801;352.5034;7.4026;188.6311;0.3503;358.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.5006;0.0230;0.0511
-0.2896;-0.1468;False;False;-83.4143;-83.4143;0.0460;0.0460;-22.4170;-22.4170;0.1708;0.1708;9.9136;9.9136;0.0428;0.0428;0.7522;0.0008;0.0008;4.1722;4.1722;0.7522;99371;61.93176;1281.01;-85.1905;51.9173;0.9728;1.1098;-21.6863;23.2444;352.6795;352.2028;7.5207;188.7926;0.3456;358.7946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.5721;0.0230;0.0515
-0.3135;-0.2182;False;False;-83.3633;-83.3633;0.0461;0.0461;-22.1355;-22.1355;0.1678;0.1678;10.0198;10.0198;0.0386;0.0386;0.7137;0.0008;0.0008;3.9031;3.9031;0.7137;99376;68.35625;1281.08;-85.1375;51.8814;0.9730;1.1127;-21.3985;22.9792;352.6761;352.0369;7.6286;188.9777;0.3415;359.0662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.6416;0.0230;0.0523
-0.3611;-0.3095;False;False;-83.3139;-83.3139;0.0461;0.0461;-21.8665;-21.8665;0.1673;0.1673;10.1212;10.1212;0.0345;0.0345;0.6813;0.0008;0.0008;3.6893;3.6893;0.6813;99381;69.83913;1281.15;-85.0861;51.8422;0.9732;1.1141;-21.1227;22.7204;352.6747;351.9881;7.7319;189.1794;0.3374;359.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.7123;0.0230;0.0533
-0.4206;-0.3373;False;False;-83.2681;-83.2681;0.0462;0.0462;-21.6199;-21.6199;0.1718;0.1718;10.2140;10.2140;0.0306;0.0306;0.6312;0.0008;0.0008;3.3765;3.3765;0.6312;99386;71.27773;1281.22;-85.0384;51.8034;0.9734;1.1146;-20.8697;22.4808;352.6779;352.0009;7.8266;189.3775;0.3333;359.1710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.7817;0.0230;0.0535
-0.4682;-0.4008;False;False;-83.2255;-83.2255;0.0462;0.0462;-21.3923;-21.3923;0.1829;0.1829;10.2996;10.2996;0.0267;0.0267;0.5870;0.0009;0.0009;3.1138;3.1138;0.5870;99391;71.508;1281.29;-84.9937;51.7655;0.9735;1.1147;-20.6351;22.2568;352.6874;352.0375;7.9144;189.5685;0.3290;359.1635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.8516;0.0230;0.0535
-0.4682;-0.5117;False;False;-83.1865;-83.1865;0.0463;0.0463;-21.1866;-21.1866;0.1986;0.1986;10.3769;10.3769;0.0229;0.0229;0.5248;0.0009;0.0009;2.7551;2.7551;0.5248;99396;71.72178;1281.36;-84.9528;51.7296;0.9736;1.1146;-20.4224;22.0514;352.7025;352.0814;7.9939;189.7458;0.3245;359.1478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.9211;0.0230;0.0535
-0.4722;-0.5898;False;False;-83.1515;-83.1515;0.0464;0.0464;-21.0034;-21.0034;0.2138;0.2138;10.4456;10.4456;0.0192;0.0192;0.4775;0.0009;0.0009;2.4892;2.4892;0.4775;99401;71.9118;1281.43;-84.9159;51.6970;0.9736;1.1145;-20.2322;21.8687;352.7179;352.1296;8.0650;189.9037;0.3200;359.1306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];9.9906;0.0230;0.0535
-0.4682;-0.6328;False;False;-83.1203;-83.1203;0.0464;0.0464;-20.8411;-20.8411;0.2267;0.2267;10.5064;10.5064;0.0156;0.0156;0.4295;0.0008;0.0008;2.2248;2.2248;0.4295;99406;71.97094;1281.50;-84.8830;51.6682;0.9737;1.1144;-20.0638;21.7114;352.7311;352.1788;8.1278;190.0395;0.3159;359.1144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];10.0601;0.0230;0.0535
-0.4682;-0.6797;False;False;-83.0930;-83.0930;0.0465;0.0465;-20.6999;-20.6999;0.2360;0.2360;10.5592;10.5592;0.0123;0.0123;0.3660;0.0007;0.0007;1.8820;1.8820;0.3660;99411;71.92307;1281.57;-84.8540;51.6440;0.9738;1.1144;-19.9164;21.5809;352.7411;352.2253;8.1828;190.1516;0.3120;359.0998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];10.1296;0.0230;0.0535
-0.4643;-0.6875;False;False;-83.0688;-83.0688;0.0465;0.0465;-20.5758;-20.5758;0.2424;0.2424;10.6055;10.6055;0.0091;0.0091;0.3024;0.0006;0.0006;1.5453;1.5453;0.3024;99416;70.84404;1281.64;-84.8283;51.6244;0.9739;1.1144;-19.7869;21.4766;352.7479;352.2674;8.2310;190.2406;0.3085;359.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];10.2010;0.0230;0.0535
-0.4603;-0.6875;False;False;-83.0492;-83.0492;0.0466;0.0466;-20.4759;-20.4759;0.2460;0.2460;10.6427;10.6427;0.0063;0.0063;0.2552;0.0004;0.0004;1.2992;1.2992;0.2552;99421;71.61378;1281.71;-84.8073;51.6105;0.9740;1.1144;-19.6815;21.4042;352.7519;352.3005;8.2702;190.3022;0.3054;359.0759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];10.2705;0.0230;0.0535
-0.4682;-0.6875;False;False;-83.0333;-83.0333;0.0466;0.0466;-20.3947;-20.3947;0.2476;0.2476;10.6728;10.6728;0.0037;0.0037;0.1929;0.0003;0.0003;0.9778;0.9778;0.1929;99426;71.55833;1281.78;-84.7902;51.6020;0.9741;1.1145;-19.5957;21.3602;352.7537;352.3252;8.3020;190.3393;0.3027;359.0667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];10.3405;0.0230;0.0535
-0.4722;-0.6875;False;False;-83.0212;-83.0212;0.0466;0.0466;-20.3337;-20.3337;0.2483;0.2483;10.6954;10.6954;0.0016;0.0016;0.1455;0.0003;0.0003;0.7361;0.7361;0.1455;99431;71.5982;1281.85;-84.7770;51.5990;0.9742;1.1145;-19.5298;21.3449;352.7544;352.3466;8.3265;190.3519;0.3004;359.0595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.3, -0.6)_0.9979076_System.String[];10.4103;0.0230;0.0540
