AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2447;0.3333;False;False;54.0838;54.0838;-0.0049;-0.0049;-114.7788;-114.7788;0.3831;0.3831;305.2876;305.2876;0.1987;0.1987;-0.7177;-0.0071;-0.0071;0.4882;0.4882;-0.7177;212901;71.67355;2801.42;53.7424;-131.5904;1.1337;1.1151;-115.0061;-68.1811;352.8828;352.4662;308.2282;85.0108;359.8338;0.0242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9561181_System.String[];2.0569;-0.0445;0.0049
0.2452;0.3626;False;False;54.0326;54.0326;-0.0054;-0.0054;-114.7439;-114.7439;0.3801;0.3801;305.2423;305.2423;0.1988;0.1988;-0.7526;-0.0072;-0.0072;0.5120;0.5120;-0.7526;212906;71.76054;2801.49;53.6918;-131.5693;1.1332;1.1151;-114.9718;-68.1794;352.8800;352.4615;308.1829;85.0126;359.8335;0.0243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.3, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9561181_System.String[];2.1265;-0.0421;0.0049
0.2460;0.3909;False;False;53.9792;53.9792;-0.0059;-0.0059;-114.7076;-114.7076;0.3757;0.3757;305.1977;305.1977;0.2011;0.2011;-0.7783;-0.0072;-0.0072;0.5294;0.5294;-0.7783;212911;71.79563;2801.56;53.6389;-131.5443;1.1327;1.1151;-114.9361;-68.1773;352.8758;352.4567;308.1378;85.0147;359.8353;0.0243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9561181_System.String[];2.1960;-0.0399;0.0049
0.2476;0.4228;False;False;53.9233;53.9233;-0.0064;-0.0064;-114.6695;-114.6695;0.3707;0.3707;305.1534;305.1534;0.2042;0.2042;-0.8124;-0.0074;-0.0074;0.5527;0.5527;-0.8124;212916;71.55848;2801.63;53.5837;-131.5148;1.1322;1.1151;-114.8987;-68.1749;352.8707;352.4519;308.0931;85.0172;359.8380;0.0244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];2.2661;-0.0380;0.0049
0.2507;0.4522;False;False;53.8656;53.8656;-0.0070;-0.0070;-114.6303;-114.6303;0.3653;0.3653;305.1098;305.1098;0.2073;0.2073;-0.8380;-0.0076;-0.0076;0.5699;0.5699;-0.8380;212921;71.61922;2801.70;53.5267;-131.4810;1.1316;1.1151;-114.8601;-68.1721;352.8652;352.4470;308.0490;85.0200;359.8409;0.0244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];2.3359;-0.0373;0.0049
0.2574;0.4808;False;False;53.8059;53.8059;-0.0075;-0.0075;-114.5897;-114.5897;0.3594;0.3594;305.0653;305.0653;0.2096;0.2096;-0.8727;-0.0076;-0.0076;0.5926;0.5926;-0.8727;212926;71.78151;2801.77;53.4676;-131.4421;1.1311;1.1151;-114.8201;-68.1690;352.8594;352.4421;308.0045;85.0232;359.8433;0.0245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];2.4058;-0.0373;0.0049
0.2649;0.5142;False;False;53.7440;53.7440;-0.0080;-0.0080;-114.5477;-114.5477;0.3521;0.3521;305.0191;305.0191;0.2097;0.2097;-0.8992;-0.0076;-0.0076;0.6099;0.6099;-0.8992;212931;71.67834;2801.84;53.4066;-131.3982;1.1306;1.1151;-114.7788;-68.1654;352.8523;352.4372;307.9587;85.0269;359.8433;0.0246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9561181_System.String[];2.4753;-0.0373;0.0049
0.2702;0.5466;False;False;53.6803;53.6803;-0.0086;-0.0086;-114.5045;-114.5045;0.3438;0.3438;304.9714;304.9714;0.2090;0.2090;-0.9355;-0.0078;-0.0078;0.6334;0.6334;-0.9355;212936;71.8972;2801.91;53.3434;-131.3488;1.1301;1.1151;-114.7362;-68.1613;352.8442;352.4322;307.9114;85.0310;359.8423;0.0246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9561181_System.String[];2.5449;-0.0373;0.0049
0.2733;0.5691;False;False;53.6143;53.6143;-0.0091;-0.0091;-114.4598;-114.4598;0.3351;0.3351;304.9221;304.9221;0.2080;0.2080;-0.9631;-0.0080;-0.0080;0.6511;0.6511;-0.9631;212941;71.96584;2801.98;53.2782;-131.2936;1.1296;1.1151;-114.6922;-68.1568;352.8357;352.4269;307.8626;85.0356;359.8409;0.0247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9561181_System.String[];2.6143;-0.0373;0.0049
0.2751;0.5743;False;False;53.5458;53.5458;-0.0097;-0.0097;-114.4136;-114.4136;0.3261;0.3261;304.8710;304.8710;0.2071;0.2071;-1.0000;-0.0083;-0.0083;0.6747;0.6747;-1.0000;212946;71.71387;2802.05;53.2108;-131.2321;1.1290;1.1151;-114.6468;-68.1518;352.8268;352.4218;307.8121;85.0407;359.8395;0.0248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9561181_System.String[];2.6841;-0.0373;0.0051
0.2766;0.5742;False;False;53.4753;53.4753;-0.0103;-0.0103;-114.3661;-114.3661;0.3170;0.3170;304.8184;304.8184;0.2062;0.2062;-1.0276;-0.0086;-0.0086;0.6922;0.6922;-1.0276;212951;71.90391;2802.12;53.1409;-131.1642;1.1285;1.1151;-114.5999;-68.1463;352.8177;352.4172;307.7599;85.0465;359.8382;0.0249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9561181_System.String[];2.7534;-0.0373;0.0059
0.2794;0.5742;False;False;53.4025;53.4025;-0.0108;-0.0108;-114.3171;-114.3171;0.3083;0.3083;304.7643;304.7643;0.2064;0.2064;-1.0643;-0.0083;-0.0083;0.7151;0.7151;-1.0643;212956;71.9002;2802.18;53.0689;-131.0900;1.1279;1.1151;-114.5516;-68.1403;352.8088;352.4135;307.7061;85.0535;359.8372;0.0251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9561181_System.String[];2.8230;-0.0373;0.0065
0.2863;0.5742;False;False;53.3276;53.3276;-0.0114;-0.0114;-114.2667;-114.2667;0.3014;0.3014;304.7090;304.7090;0.2102;0.2102;-1.0922;-0.0084;-0.0084;0.7322;0.7322;-1.0922;212961;71.92864;2802.25;52.9947;-131.0098;1.1273;1.1151;-114.5020;-68.1338;352.8014;352.4107;307.6508;85.0620;359.8400;0.0253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9561181_System.String[];2.8926;-0.0373;0.0065
0.3119;0.5742;False;False;53.2499;53.2499;-0.0120;-0.0120;-114.2147;-114.2147;0.2958;0.2958;304.6520;304.6520;0.2163;0.2163;-1.1312;-0.0089;-0.0089;0.7564;0.7564;-1.1312;212966;71.56619;2802.32;52.9181;-130.9232;1.1267;1.1151;-114.4510;-68.1268;352.7953;352.4086;307.5936;85.0714;359.8457;0.0254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];2.9626;-0.0373;0.0065
0.3458;0.5769;False;False;53.1699;53.1699;-0.0127;-0.0127;-114.1612;-114.1612;0.2909;0.2909;304.5932;304.5932;0.2215;0.2215;-1.1647;-0.0094;-0.0094;0.7774;0.7774;-1.1647;212971;71.66144;2802.39;52.8387;-130.8302;1.1261;1.1151;-114.3982;-68.1193;352.7901;352.4071;307.5344;85.0815;359.8510;0.0255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];3.0322;-0.0373;0.0065
0.3683;0.5797;False;False;53.0870;53.0870;-0.0133;-0.0133;-114.1059;-114.1059;0.2865;0.2865;304.5319;304.5319;0.2242;0.2242;-1.2136;-0.0091;-0.0091;0.8082;0.8082;-1.2136;212976;71.63302;2802.46;52.7566;-130.7309;1.1254;1.1151;-114.3437;-68.1114;352.7853;352.4059;307.4731;85.0923;359.8543;0.0256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];3.1021;-0.0373;0.0065
0.3795;0.5829;False;False;53.0031;53.0031;-0.0139;-0.0139;-114.0501;-114.0501;0.2834;0.2834;304.4696;304.4696;0.2241;0.2241;-1.2524;-0.0091;-0.0091;0.8325;0.8325;-1.2524;212980;61.0879;2802.53;52.6874;-130.6455;1.1249;1.1151;-114.2978;-68.1045;352.7825;352.4050;307.4216;85.1016;359.8544;0.0256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];3.1702;-0.0373;0.0065
0.3882;0.5857;False;False;52.9090;52.9090;-0.0146;-0.0146;-113.9876;-113.9876;0.2804;0.2804;304.3996;304.3996;0.2232;0.2232;-1.3054;-0.0094;-0.0094;0.8656;0.8656;-1.3054;212985;66.1626;2802.61;52.5803;-130.5104;1.1241;1.1151;-114.2269;-68.0938;352.7790;352.4038;307.3419;85.1163;359.8533;0.0257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];3.2439;-0.0373;0.0065
0.3933;0.5885;False;False;52.8160;52.8160;-0.0153;-0.0153;-113.9260;-113.9260;0.2779;0.2779;304.3306;304.3306;0.2220;0.2220;-1.3459;-0.0096;-0.0096;0.8906;0.8906;-1.3459;212990;69.48059;2802.68;52.4885;-130.3923;1.1235;1.1151;-114.1663;-68.0844;352.7765;352.4028;307.2736;85.1291;359.8520;0.0258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];3.3140;-0.0373;0.0065
0.3964;0.5906;False;False;52.7206;52.7206;-0.0160;-0.0160;-113.8630;-113.8630;0.2758;0.2758;304.2598;304.2598;0.2209;0.2209;-1.4003;-0.0100;-0.0100;0.9239;0.9239;-1.4003;212995;71.13192;2802.75;52.3940;-130.2687;1.1228;1.1151;-114.1040;-68.0746;352.7744;352.4018;307.2034;85.1425;359.8507;0.0259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9561181_System.String[];3.3835;-0.0373;0.0065
0.3982;0.5935;False;False;52.6219;52.6219;-0.0166;-0.0166;-113.7979;-113.7979;0.2727;0.2727;304.1868;304.1868;0.2220;0.2220;-1.4411;-0.0096;-0.0096;0.9484;0.9484;-1.4411;213000;71.71719;2802.81;52.2963;-130.1393;1.1222;1.1151;-114.0399;-68.0643;352.7717;352.4008;307.1308;85.1566;359.8510;0.0261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9561181_System.String[];3.4529;-0.0373;0.0067
0.4003;0.5952;False;False;52.5195;52.5195;-0.0173;-0.0173;-113.7306;-113.7306;0.2685;0.2685;304.1112;304.1112;0.2254;0.2254;-1.4953;-0.0093;-0.0093;0.9808;0.9808;-1.4953;213005;71.66563;2802.88;52.1949;-130.0032;1.1215;1.1150;-113.9735;-68.0536;352.7675;352.3998;307.0553;85.1717;359.8541;0.0262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9561181_System.String[];3.5227;-0.0373;0.0067
0.4113;0.5962;False;False;52.4140;52.4140;-0.0180;-0.0180;-113.6615;-113.6615;0.2611;0.2611;304.0332;304.0332;0.2269;0.2269;-1.5362;-0.0095;-0.0095;1.0052;1.0052;-1.5362;213010;71.77193;2802.95;52.0904;-129.8613;1.1208;1.1150;-113.9053;-68.0425;352.7607;352.3988;306.9775;85.1875;359.8558;0.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9561181_System.String[];3.5923;-0.0373;0.0067
0.4400;0.5968;False;False;52.3054;52.3054;-0.0186;-0.0186;-113.5905;-113.5905;0.2512;0.2512;303.9527;303.9527;0.2267;0.2267;-1.5937;-0.0100;-0.0100;1.0394;1.0394;-1.5937;213015;71.92445;2803.02;51.9829;-129.7136;1.1202;1.1150;-113.8353;-68.0309;352.7513;352.3979;306.8976;85.2039;359.8554;0.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9561181_System.String[];3.6619;-0.0373;0.0067
0.4940;0.5982;False;False;52.1931;52.1931;-0.0193;-0.0193;-113.5174;-113.5174;0.2393;0.2393;303.8694;303.8694;0.2258;0.2258;-1.6424;-0.0104;-0.0104;1.0684;1.0684;-1.6424;213020;71.97489;2803.09;51.8720;-129.5600;1.1195;1.1150;-113.7633;-68.0189;352.7399;352.3969;306.8151;85.2210;359.8539;0.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9561181_System.String[];3.7312;-0.0373;0.0067
0.5410;0.5996;False;False;52.0761;52.0761;-0.0201;-0.0201;-113.4414;-113.4414;0.2252;0.2252;303.7825;303.7825;0.2245;0.2245;-1.7166;-0.0111;-0.0111;1.1128;1.1128;-1.7166;213025;71.74985;2803.16;51.7564;-129.3996;1.1188;1.1150;-113.6884;-68.0064;352.7263;352.3961;306.7291;85.2389;359.8520;0.0268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];3.8010;-0.0366;0.0067
0.5690;0.6004;False;False;51.9543;51.9543;-0.0209;-0.0209;-113.3625;-113.3625;0.2096;0.2096;303.6935;303.6935;0.2239;0.2239;-1.7776;-0.0118;-0.0118;1.1500;1.1500;-1.7776;213030;71.68845;2803.23;51.6363;-129.2333;1.1181;1.1150;-113.6109;-67.9936;352.7108;352.3953;306.6406;85.2574;359.8502;0.0270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];3.8708;-0.0347;0.0067
0.5855;0.6009;False;False;51.8280;51.8280;-0.0217;-0.0217;-113.2808;-113.2808;0.1938;0.1938;303.6048;303.6048;0.2250;0.2250;-1.8625;-0.0126;-0.0126;1.2021;1.2021;-1.8625;213035;71.86734;2803.30;51.5115;-129.0614;1.1173;1.1150;-113.5305;-67.9803;352.6950;352.3945;306.5517;85.2764;359.8503;0.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];3.9404;-0.0331;0.0045
0.5953;0.6007;False;False;51.6963;51.6963;-0.0226;-0.0226;-113.1959;-113.1959;0.1786;0.1786;303.5161;303.5161;0.2260;0.2260;-1.9280;-0.0134;-0.0134;1.2419;1.2419;-1.9280;213040;71.83015;2803.37;51.3818;-128.8840;1.1164;1.1150;-113.4472;-67.9666;352.6796;352.3937;306.4632;85.2926;359.8508;0.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];4.0100;-0.0327;-0.0054
0.6003;0.5953;False;False;51.5594;51.5594;-0.0235;-0.0235;-113.1079;-113.1079;0.1669;0.1669;303.4261;303.4261;0.2299;0.2299;-2.0166;-0.0129;-0.0129;1.2942;1.2942;-2.0166;213045;71.90313;2803.44;51.2462;-128.7002;1.1155;1.1150;-113.3603;-67.9520;352.6669;352.3930;306.3731;85.2900;359.8530;0.0226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9561181_System.String[];4.0793;-0.0326;-0.0210
