AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0002;-0.5826;False;False;24.4317;24.4317;0.0117;0.0117;-48.6559;-48.6559;359.9386;359.9386;310.7408;310.7408;359.4624;359.4624;-3.4248;0.0089;0.0089;2.4975;2.4975;-3.4248;2538409;71.66833;5571.94;24.1763;41.5099;1.1516;1.2604;-48.8510;12.2960;352.4427;352.8089;302.4142;208.2324;0.6009;359.6272;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.07408_System.String[];16.8638;-0.3037;-0.0254
0.0001;-0.5808;False;False;24.1935;24.1935;0.0125;0.0125;-48.4874;-48.4874;359.9406;359.9406;309.2999;309.2999;359.4858;359.4858;-3.4270;0.0106;0.0106;2.3606;2.3606;-3.4270;2538414;71.77567;5572.01;23.9422;41.2789;1.1522;1.2601;-48.6889;11.8033;352.4479;352.8603;300.9575;208.3147;0.6205;359.5745;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];16.9331;-0.2935;-0.0487
0.0001;-0.5732;False;False;23.9555;23.9555;0.0131;0.0131;-48.3269;-48.3269;359.9410;359.9410;307.9278;307.9278;359.5276;359.5276;-3.4248;0.0093;0.0093;2.2631;2.2631;-3.4248;2538419;71.88176;5572.08;23.7076;41.0600;1.1527;1.2590;-48.5345;11.3394;352.4542;352.9803;299.5658;208.2304;0.6590;359.3693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, 0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.07408_System.String[];17.0029;-0.2845;-0.0681
0.0000;-0.5692;False;False;23.7178;23.7178;0.0137;0.0137;-48.1740;-48.1740;359.9382;359.9382;306.6213;306.6213;359.5685;359.5685;-3.4166;0.0063;0.0063;2.1411;2.1411;-3.4166;2538424;71.8689;5572.15;23.4737;40.8264;1.1530;1.2525;-48.3877;10.9087;352.4588;353.7967;298.2420;208.2135;0.7015;357.4185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.3, 0.7)_1.07408_System.String[];17.0723;-0.2755;-0.0890
0.0000;-0.5877;False;False;23.4797;23.4797;0.0140;0.0140;-48.0276;-48.0276;359.9342;359.9342;305.3696;305.3696;359.6007;359.6007;-3.4071;0.0041;0.0041;2.0545;2.0545;-3.4071;2538429;71.68318;5572.22;23.2393;40.6314;1.1532;1.2417;-48.2469;10.4959;352.4597;354.3058;296.9743;207.7430;0.7363;357.1169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.07408_System.String[];17.1421;-0.2663;-0.1115
0.0000;-0.6035;False;False;23.2427;23.2427;0.0143;0.0143;-47.8882;-47.8882;359.9327;359.9327;304.1790;304.1790;359.6222;359.6222;-3.3894;0.0046;0.0046;1.9464;1.9464;-3.3894;2538434;71.66288;5572.29;23.0059;40.4606;1.1533;1.2367;-48.1126;10.1112;352.4615;354.5186;295.7686;207.1041;0.7604;356.9802;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_1.07408_System.String[];17.2119;-0.2569;-0.1323
0.0000;-0.6254;False;False;23.0061;23.0061;0.0146;0.0146;-47.7548;-47.7548;359.9301;359.9301;303.0423;303.0423;359.6322;359.6322;-3.3729;0.0053;0.0053;1.8702;1.8702;-3.3729;2538439;71.55333;5572.36;22.7727;40.3101;1.1536;1.2348;-47.9837;9.7518;352.4610;354.5884;294.6174;206.3648;0.7726;356.9131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.4, -0.5, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.07408_System.String[];17.2817;-0.2453;-0.1530
0.0000;-0.6308;False;False;22.7708;22.7708;0.0150;0.0150;-47.6273;-47.6273;359.9268;359.9268;301.9694;301.9694;359.6393;359.6393;-3.3464;0.0058;0.0058;1.7783;1.7783;-3.3464;2538444;71.477;5572.43;22.5412;40.1797;1.1539;1.2343;-47.8606;9.4198;352.4589;354.6009;293.5312;205.5652;0.7803;356.8705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.5, 0.7)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.07408_System.String[];17.3521;-0.2318;-0.1735
0.0000;-0.6316;False;False;22.5383;22.5383;0.0154;0.0154;-47.5056;-47.5056;359.9236;359.9236;300.9683;300.9683;359.6454;359.6454;-3.3241;0.0061;0.0061;1.7143;1.7143;-3.3241;2538449;71.6484;5572.50;22.3118;40.0677;1.1543;1.2342;-47.7428;9.1153;352.4566;354.5946;292.5148;204.7311;0.7871;356.8499;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_1.07408_System.String[];17.4219;-0.2189;-0.1913
0.0000;-0.6321;False;False;22.3080;22.3080;0.0159;0.0159;-47.3891;-47.3891;359.9206;359.9206;300.0375;300.0375;359.6513;359.6513;-3.2912;0.0062;0.0062;1.6361;1.6361;-3.2912;2538454;71.75326;5572.57;22.0847;39.9724;1.1547;1.2340;-47.6300;8.8381;352.4545;354.5983;291.5695;203.8887;0.7934;356.8136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.7)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, 0.0, 0.8)_1.07408_System.String[];17.4912;-0.2064;-0.2065
0.0000;-0.6285;False;False;22.0801;22.0801;0.0163;0.0163;-47.2773;-47.2773;359.9197;359.9197;299.1720;299.1720;359.6687;359.6687;-3.2652;0.0072;0.0072;1.5801;1.5801;-3.2652;2538459;71.81144;5572.64;21.8600;39.8699;1.1551;1.2210;-47.5217;8.6064;352.4550;353.9075;290.6908;203.2272;0.8074;355.1471;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.2, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, 0.0, 0.8)_1.07408_System.String[];17.5610;-0.1950;-0.2193
0.0000;-0.6091;False;False;21.8537;21.8537;0.0169;0.0169;-47.1694;-47.1694;359.9214;359.9214;298.3660;298.3660;359.6966;359.6966;-3.2281;0.0075;0.0075;1.5116;1.5116;-3.2281;2538464;71.69926;5572.71;21.6360;39.7790;1.1555;1.2203;-47.4172;8.3880;352.4604;353.8547;289.8690;202.5956;0.8339;353.7991;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.3, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, 0.0, 0.8)_1.07408_System.String[];17.6309;-0.1831;-0.2319
0.0000;-0.5623;False;False;21.6297;21.6297;0.0173;0.0173;-47.0656;-47.0656;359.9263;359.9263;297.6197;297.6197;359.7229;359.7229;-3.1989;0.0062;0.0062;1.4646;1.4646;-3.1989;2538469;71.71765;5572.78;21.4139;39.7221;1.1558;1.2106;-47.3164;8.1888;352.4684;353.6358;289.1065;201.8421;0.8611;353.7855;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.3, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, 0.0, 0.8)_1.07408_System.String[];17.7002;-0.1717;-0.2455
0.0000;-0.5507;False;False;21.4086;21.4086;0.0177;0.0177;-46.9656;-46.9656;359.9339;359.9339;296.9314;296.9314;359.7458;359.7458;-3.1585;0.0044;0.0044;1.4078;1.4078;-3.1585;2538474;71.73195;5572.85;21.1954;39.6802;1.1560;1.2044;-47.2194;8.0141;352.4793;353.5544;288.4060;201.1172;0.8822;353.8402;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.3, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, 0.1, 0.8)_1.07408_System.String[];17.7700;-0.1589;-0.2633
0.0000;-0.5507;False;False;21.1896;21.1896;0.0180;0.0180;-46.8687;-46.8687;359.9388;359.9388;296.3000;296.3000;359.7664;359.7664;-3.1268;0.0035;0.0035;1.3697;1.3697;-3.1268;2538479;71.74133;5572.92;20.9777;39.6470;1.1562;1.2015;-47.1249;7.8621;352.4886;353.5639;287.7584;200.4361;0.9038;353.8759;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.8, -0.2, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.07408_System.String[];17.8398;-0.1449;-0.2821
0.0000;-0.5546;False;False;20.9740;20.9740;0.0182;0.0182;-46.7751;-46.7751;359.9382;359.9382;295.7298;295.7298;359.7785;359.7785;-3.0826;0.0031;0.0031;1.3255;1.3255;-3.0826;2538484;71.91763;5572.98;20.7639;39.6228;1.1564;1.1994;-47.0336;7.7349;352.4908;353.6317;287.1748;199.8230;0.9166;353.9711;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, 0.2, 0.8)_1.07408_System.String[];17.9092;-0.1305;-0.2987
0.0000;-0.5586;False;False;20.7611;20.7611;0.0184;0.0184;-46.6840;-46.6840;359.9352;359.9352;295.2198;295.2198;359.7878;359.7878;-3.0487;0.0030;0.0030;1.2957;1.2957;-3.0487;2538489;71.96979;5573.05;20.5526;39.6051;1.1565;1.1985;-46.9444;7.6318;352.4896;353.6985;286.6512;199.2962;0.9268;354.0410;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_1.07408_System.String[];17.9785;-0.1169;-0.3120
0.0000;-0.5586;False;False;20.5502;20.5502;0.0187;0.0187;-46.5949;-46.5949;359.9335;359.9335;294.7655;294.7655;359.7910;359.7910;-3.0016;0.0042;0.0042;1.2608;1.2608;-3.0016;2538494;71.78776;5573.12;20.3433;39.5929;1.1567;1.1981;-46.8571;7.5534;352.4881;353.7542;286.1857;198.8756;0.9317;354.0983;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.8, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.3, 0.8)_1.07408_System.String[];18.0483;-0.1016;-0.3212
0.0000;-0.5625;False;False;20.3021;20.3021;0.0191;0.0191;-46.4910;-46.4910;359.9335;359.9335;294.2996;294.2996;359.7911;359.7911;-2.9537;0.0047;0.0047;1.2302;1.2302;-2.9537;2538499;60.48074;5573.21;20.1306;39.5851;1.1570;1.1980;-46.7690;7.4977;352.4878;353.7964;285.7674;198.5645;0.9325;354.1497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.3, 0.8)_1.07408_System.String[];18.1318;-0.0863;-0.3237
0.0000;-0.5625;False;False;20.0570;20.0570;0.0194;0.0194;-46.3893;-46.3893;359.9351;359.9351;293.9031;293.9031;359.7959;359.7959;-2.9068;0.0046;0.0046;1.1992;1.1992;-2.9068;2538502;45.40464;5573.29;19.8980;39.5811;1.1574;1.1980;-46.6732;7.4660;352.4889;353.8249;285.3702;198.3785;0.9333;354.2007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_1.07408_System.String[];18.2153;-0.0810;-0.3237
0.0000;-0.5625;False;False;19.8420;19.8420;0.0198;0.0198;-46.3011;-46.3011;359.9380;359.9380;293.5884;293.5884;359.8049;359.8049;-2.8619;0.0049;0.0049;1.1648;1.1648;-2.8619;2538506;50.26423;5573.37;19.6426;39.5806;1.1577;1.1983;-46.5692;7.4624;352.4935;353.8166;284.9844;198.3042;0.9434;354.2365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_1.07408_System.String[];18.2896;-0.0806;-0.3237
0.0000;-0.5625;False;False;19.6161;19.6161;0.0201;0.0201;-46.2097;-46.2097;359.9470;359.9470;293.2700;293.2700;359.8126;359.8126;-2.8182;0.0043;0.0043;1.1293;1.1293;-2.8182;2538511;58.78173;5573.44;19.4126;39.5809;1.1581;1.1985;-46.4769;7.4633;352.5023;353.7583;284.6562;198.3085;0.9509;354.2423;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.2, 0.8)_1.07408_System.String[];18.3691;-0.0807;-0.3241
0.0000;-0.5664;False;False;19.4138;19.4138;0.0204;0.0204;-46.1291;-46.1291;359.9571;359.9571;292.9883;292.9883;359.8214;359.8214;-2.7864;0.0028;0.0028;1.1029;1.1029;-2.7864;2538516;66.04683;5573.52;19.2108;39.5811;1.1583;1.1986;-46.3971;7.4642;352.5136;353.7012;284.3725;198.3134;0.9569;354.2434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.2, 0.8)_1.07408_System.String[];18.4414;-0.0807;-0.3257
0.0000;-0.5664;False;False;19.2217;19.2217;0.0206;0.0206;-46.0537;-46.0537;359.9657;359.9657;292.7222;292.7222;359.8313;359.8313;-2.7443;0.0013;0.0013;1.0687;1.0687;-2.7443;2538521;69.85793;5573.59;19.0193;39.5812;1.1584;1.1986;-46.3226;7.4649;352.5241;353.6547;284.1046;198.3174;0.9659;354.2434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.2, 0.8)_1.07408_System.String[];18.5112;-0.0810;-0.3265
0.0000;-0.5664;False;False;19.0320;19.0320;0.0206;0.0206;-45.9803;-45.9803;359.9695;359.9695;292.4596;292.4596;359.8329;359.8329;-2.7132;0.0011;0.0011;1.0439;1.0439;-2.7132;2538526;71.25018;5573.66;18.8300;39.5813;1.1584;1.1985;-46.2498;7.4655;352.5295;353.6190;283.8409;198.3205;0.9687;354.2431;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.2, 0.8)_1.07408_System.String[];18.5806;-0.0823;-0.3265
0.0000;-0.5664;False;False;18.8445;18.8445;0.0207;0.0207;-45.9087;-45.9087;359.9691;359.9691;292.1971;292.1971;359.8287;359.8287;-2.6723;0.0012;0.0012;1.0104;1.0104;-2.6723;2538531;71.57568;5573.73;18.6432;39.5813;1.1585;1.1985;-46.1790;7.4659;352.5292;353.5937;283.5791;198.3226;0.9652;354.2427;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.2, 0.8)_1.07408_System.String[];18.6504;-0.0848;-0.3265
0.0000;-0.5547;False;False;18.6589;18.6589;0.0208;0.0208;-45.8391;-45.8391;359.9670;359.9670;291.9315;291.9315;359.8223;359.8223;-2.6423;0.0012;0.0012;0.9849;0.9849;-2.6423;2538536;71.60893;5573.80;18.4586;39.5813;1.1586;1.1985;-46.1100;7.4661;352.5265;353.5767;283.3151;198.3234;0.9594;354.2415;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.2, 0.8)_1.07408_System.String[];18.7202;-0.0876;-0.3267
0.0000;-0.5508;False;False;18.4764;18.4764;0.0209;0.0209;-45.7718;-45.7718;359.9662;359.9662;291.6626;291.6626;359.8115;359.8115;-2.6023;0.0023;0.0023;0.9514;0.9514;-2.6023;2538541;71.80166;5573.87;18.2767;39.5813;1.1588;1.1985;-46.0431;7.4663;352.5237;353.5659;283.0480;198.3237;0.9498;354.2405;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.2, 0.8)_1.07408_System.String[];18.7896;-0.0900;-0.3267
0.0000;-0.5234;False;False;18.2959;18.2959;0.0211;0.0211;-45.7064;-45.7064;359.9666;359.9666;291.3890;291.3890;359.7989;359.7989;-2.5728;0.0027;0.0027;0.9266;0.9266;-2.5728;2538546;71.61958;5573.94;18.0978;39.5813;1.1590;1.1985;-45.9785;7.4664;352.5221;353.5590;282.7779;198.3239;0.9375;354.2398;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.2, 0.8)_1.07408_System.String[];18.8594;-0.0926;-0.3267
0.0000;-0.5195;False;False;18.1182;18.1182;0.0213;0.0213;-45.6431;-45.6431;359.9692;359.9692;291.1123;291.1123;359.7890;359.7890;-2.5345;0.0018;0.0018;0.8931;0.8931;-2.5345;2538551;71.80022;5574.00;17.9201;39.5814;1.1593;1.1985;-45.9154;7.4665;352.5223;353.5546;282.5023;198.3240;0.9262;354.2393;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.2, 0.8)_1.07408_System.String[];18.9287;-0.0965;-0.3267
0.0000;-0.5078;False;False;17.9431;17.9431;0.0214;0.0214;-45.5820;-45.5820;359.9727;359.9727;290.8299;290.8299;359.7866;359.7866;-2.5063;0.0024;0.0024;0.8670;0.8670;-2.5063;2538556;71.90833;5574.07;17.7459;39.5814;1.1594;1.1985;-45.8549;7.4665;352.5254;353.5518;282.2223;198.3241;0.9217;354.2389;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.2, 0.8)_1.07408_System.String[];18.9985;-0.1014;-0.3267
