AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.0000;False;False;50.4797;50.4797;-0.0292;-0.0292;-111.9779;-111.9779;-0.0051;-0.0051;308.0602;308.0602;0.3116;0.3116;-3.9618;-0.0174;-0.0174;3.1359;3.1359;-3.9618;2568835;71.73402;6004.87;50.2294;98.3629;1.1060;1.1094;-112.2103;55.1808;352.6320;352.5086;299.2996;217.2491;1.4401;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.0898;0.0242;0.0103
1.0000;0.0000;False;False;50.2000;50.2000;-0.0304;-0.0304;-111.7560;-111.7560;359.9774;359.9774;308.2062;308.2062;0.3198;0.3198;-4.0631;-0.0154;-0.0154;3.2299;3.2299;-4.0631;2568840;71.82107;6004.94;49.9507;98.3629;1.1048;1.1094;-111.9891;55.1809;352.6137;352.5088;299.4437;217.2500;1.4503;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.1592;0.0242;0.0103
1.0000;0.0000;False;False;49.9111;49.9111;-0.0314;-0.0314;-111.5256;-111.5256;359.9680;359.9680;308.3571;308.3571;0.3264;0.3264;-4.1969;-0.0156;-0.0156;3.3553;3.3553;-4.1969;2568845;71.61365;6005.01;49.6635;98.3630;1.1037;1.1094;-111.7601;55.1809;352.6042;352.5087;299.5924;217.2506;1.4593;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.2290;0.0227;0.0103
1.0000;0.0000;False;False;49.6157;49.6157;-0.0326;-0.0326;-111.2890;-111.2890;359.9620;359.9620;308.5042;308.5042;0.3313;0.3313;-4.2992;-0.0169;-0.0169;3.4461;3.4461;-4.2992;2568850;71.83234;6005.08;49.3688;98.3630;1.1026;1.1094;-111.5240;55.1809;352.5988;352.5086;299.7412;217.2506;1.4653;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.2988;0.0115;0.0103
0.9960;0.0000;False;False;49.2504;49.2504;-0.0340;-0.0340;-110.9967;-110.9967;359.9515;359.9515;308.6247;308.6247;0.3236;0.3236;-4.4467;-0.0168;-0.0168;3.5514;3.5514;-4.4467;2568855;60.17209;6005.16;49.0648;98.3630;1.1014;1.1094;-111.2800;55.1810;352.5920;352.5087;299.8618;217.2504;1.4647;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.3818;-0.0169;0.0103
0.9910;0.0000;False;False;48.9435;48.9435;-0.0351;-0.0351;-110.7532;-110.7532;359.9338;359.9338;308.6135;308.6135;0.3034;0.3034;-4.6062;-0.0162;-0.0162;3.6363;3.6363;-4.6062;2568858;51.14045;6005.23;48.7407;98.3630;1.1003;1.1094;-111.0215;55.1809;352.5733;352.5085;299.8965;217.2505;1.4494;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.4497;-0.0359;0.0103
0.9832;0.0000;False;False;48.5683;48.5683;-0.0363;-0.0363;-110.4593;-110.4593;359.9152;359.9152;308.4519;308.4519;0.2749;0.2749;-4.7695;-0.0137;-0.0137;3.7100;3.7100;-4.7695;2568862;50.0635;6005.31;48.3766;98.3630;1.0993;1.1094;-110.7347;55.1809;352.5482;352.5084;299.7878;217.2511;1.4252;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.5298;-0.0509;0.0103
0.9734;0.0000;False;False;48.2158;48.2158;-0.0373;-0.0373;-110.1871;-110.1871;359.9087;359.9087;308.1755;308.1755;0.2477;0.2477;-4.9332;-0.0137;-0.0137;3.7760;3.7760;-4.9332;2568867;61.63295;6005.38;47.9797;98.3630;1.0984;1.1094;-110.4272;55.1809;352.5339;352.5086;299.5099;217.2527;1.3964;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.6025;-0.0567;0.0103
0.9659;0.0000;False;False;47.8696;47.8696;-0.0383;-0.0383;-109.9236;-109.9236;359.9064;359.9064;307.8257;307.8257;0.2261;0.2261;-5.0539;-0.0139;-0.0139;3.8243;3.8243;-5.0539;2568872;68.24229;6005.45;47.6369;98.3630;1.0975;1.1094;-110.1659;55.1810;352.5281;352.5086;299.1771;217.2518;1.3741;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.6719;-0.0573;0.0103
0.9607;0.0000;False;False;47.5115;47.5115;-0.0392;-0.0392;-109.6546;-109.6546;359.8984;359.8984;307.4263;307.4263;0.2044;0.2044;-5.1733;-0.0131;-0.0131;3.8705;3.8705;-5.1733;2568877;70.44079;6005.52;47.2827;98.3630;1.0967;1.1094;-109.8996;55.1809;352.5186;352.5085;298.7879;217.2509;1.3529;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.7417;-0.0573;0.0103
0.9576;0.0000;False;False;47.1445;47.1445;-0.0401;-0.0401;-109.3825;-109.3825;359.8840;359.8840;306.9998;306.9998;0.1872;0.1872;-5.3326;-0.0128;-0.0128;3.9268;3.9268;-5.3326;2568882;71.35058;6005.59;46.9193;98.3630;1.0959;1.1094;-109.6302;55.1809;352.5021;352.5084;298.3677;217.2510;1.3375;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.8115;-0.0573;0.0103
0.9557;0.0000;False;False;46.7689;46.7689;-0.0409;-0.0409;-109.1080;-109.1080;359.8754;359.8754;306.5576;306.5576;0.1750;0.1750;-5.4528;-0.0104;-0.0104;3.9648;3.9648;-5.4528;2568887;71.6806;6005.66;46.5479;98.3630;1.0952;1.1094;-109.3588;55.1810;352.4900;352.5086;297.9305;217.2491;1.3256;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.8813;-0.0573;0.0103
0.9547;0.0000;False;False;46.3820;46.3820;-0.0417;-0.0417;-108.8294;-108.8294;359.8735;359.8735;306.1009;306.1009;0.1642;0.1642;-5.6141;-0.0112;-0.0112;4.0108;4.0108;-5.6141;2568892;71.62972;6005.73;46.1645;98.3630;1.0946;1.1094;-109.0829;55.1810;352.4854;352.5086;297.4774;217.2482;1.3151;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];2.9512;-0.0573;0.0103
0.9540;0.0000;False;False;45.9837;45.9837;-0.0425;-0.0425;-108.5471;-108.5471;359.8703;359.8703;305.6314;305.6314;0.1531;0.1531;-5.7360;-0.0106;-0.0106;4.0419;4.0419;-5.7360;2568897;71.47266;6005.80;45.7695;98.3630;1.0938;1.1094;-108.8031;55.1810;352.4819;352.5087;297.0109;217.2466;1.3048;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.0210;-0.0573;0.0103
0.9537;0.0000;False;False;45.5791;45.5791;-0.0432;-0.0432;-108.2650;-108.2650;359.8584;359.8584;305.1560;305.1560;0.1416;0.1416;-5.8986;-0.0100;-0.0100;4.0788;4.0788;-5.8986;2568902;71.8235;6005.87;45.3689;98.3631;1.0932;1.1094;-108.5238;55.1810;352.4698;352.5088;296.5387;217.2489;1.2948;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.0903;-0.0573;0.0103
0.9534;0.0000;False;False;45.1643;45.1643;-0.0438;-0.0438;-107.9805;-107.9805;359.8497;359.8497;304.6714;304.6714;0.1334;0.1334;-6.0211;-0.0077;-0.0077;4.1027;4.1027;-6.0211;2568907;71.8765;6005.94;44.9581;98.3631;1.0927;1.1094;-108.2421;55.1810;352.4581;352.5086;296.0566;217.2493;1.2873;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.1602;-0.0573;0.0103
0.9533;0.0000;False;False;44.7396;44.7396;-0.0443;-0.0443;-107.6942;-107.6942;359.8472;359.8472;304.1783;304.1783;0.1273;0.1273;-6.1851;-0.0084;-0.0084;4.1308;4.1308;-6.1851;2568912;71.88132;6006.01;44.5376;98.3631;1.0922;1.1094;-107.9589;55.1810;352.4538;352.5086;295.5666;217.2510;1.2814;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.2295;-0.0573;0.0103
0.9532;0.0000;False;False;44.3044;44.3044;-0.0449;-0.0449;-107.4060;-107.4060;359.8458;359.8458;303.6760;303.6760;0.1206;0.1206;-6.3086;-0.0090;-0.0090;4.1489;4.1489;-6.3086;2568917;71.87915;6006.08;44.1060;98.3631;1.0916;1.1094;-107.6731;55.1811;352.4521;352.5087;295.0662;217.2517;1.2763;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.2993;-0.0573;0.0103
0.9532;0.0000;False;False;43.8564;43.8564;-0.0455;-0.0455;-107.1147;-107.1147;359.8358;359.8358;303.1612;303.1612;0.1121;0.1121;-6.4735;-0.0077;-0.0077;4.1685;4.1685;-6.4735;2568922;71.6291;6006.15;43.6624;98.3631;1.0911;1.1094;-107.3847;55.1810;352.4426;352.5085;294.5545;217.2520;1.2683;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.3691;-0.0573;0.0103
0.9531;0.0000;False;False;43.4000;43.4000;-0.0459;-0.0459;-106.8233;-106.8233;359.8282;359.8282;302.6400;302.6400;0.1063;0.1063;-6.5972;-0.0054;-0.0054;4.1795;4.1795;-6.5972;2568927;71.65157;6006.22;43.2100;98.3631;1.0907;1.1094;-107.0960;55.1811;352.4324;352.5086;294.0355;217.2519;1.2631;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.4390;-0.0572;0.0103
0.9524;0.0000;False;False;42.9333;42.9333;-0.0463;-0.0463;-106.5311;-106.5311;359.8272;359.8272;302.1122;302.1122;0.1018;0.1018;-6.7621;-0.0063;-0.0063;4.1915;4.1915;-6.7621;2568932;71.58932;6006.29;42.7480;98.3631;1.0903;1.1094;-106.8068;55.1811;352.4299;352.5087;293.5100;217.2535;1.2586;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.5088;-0.0554;0.0103
0.9511;0.0000;False;False;42.4593;42.4593;-0.0467;-0.0467;-106.2397;-106.2397;359.8253;359.8253;301.5869;301.5869;0.0978;0.0978;-6.8847;-0.0057;-0.0057;4.1997;4.1997;-6.8847;2568937;71.86689;6006.36;42.2772;98.3631;1.0899;1.1094;-106.5175;55.1811;352.4287;352.5086;292.9835;217.2536;1.2549;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.5781;-0.0518;0.0103
0.9503;0.0000;False;False;41.9752;41.9752;-0.0471;-0.0471;-105.9475;-105.9475;359.8150;359.8150;301.0725;301.0725;0.0951;0.0951;-7.0448;-0.0053;-0.0053;4.2107;4.2107;-7.0448;2568942;71.92043;6006.43;41.7975;98.3631;1.0896;1.1094;-106.2282;55.1811;352.4190;352.5085;292.4663;217.2545;1.2533;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.6479;-0.0474;0.0103
0.9499;0.0000;False;False;41.4795;41.4795;-0.0474;-0.0474;-105.6534;-105.6534;359.8097;359.8097;300.5801;300.5801;0.0985;0.0985;-7.1628;-0.0037;-0.0037;4.2196;4.2196;-7.1628;2568947;71.75851;6006.50;41.3057;98.3631;1.0893;1.1094;-105.9366;55.1811;352.4120;352.5084;291.9673;217.2534;1.2567;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.7173;-0.0405;0.0103
0.9481;0.0000;False;False;40.9768;40.9768;-0.0477;-0.0477;-105.3597;-105.3597;359.8102;359.8102;300.1299;300.1299;0.1067;0.1067;-7.3150;-0.0047;-0.0047;4.2379;4.2379;-7.3150;2568952;71.91995;6006.56;40.8064;98.3631;1.0889;1.1094;-105.6454;55.1811;352.4131;352.5084;291.5068;217.2533;1.2633;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.7871;-0.0318;0.0103
0.9411;0.0000;False;False;40.4604;40.4604;-0.0480;-0.0480;-105.0621;-105.0621;359.8046;359.8046;299.7333;299.7333;0.1180;0.1180;-7.4252;-0.0033;-0.0033;4.2547;4.2547;-7.4252;2568957;71.60836;6006.63;40.2940;98.3631;1.0886;1.1094;-105.3506;55.1811;352.4115;352.5086;291.0966;217.2527;1.2752;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.8569;-0.0247;0.0103
0.9341;0.0000;False;False;39.9386;39.9386;-0.0481;-0.0481;-104.7650;-104.7650;359.7962;359.7962;299.3984;299.3984;0.1327;0.1327;-7.5671;-0.0013;-0.0013;4.2776;4.2776;-7.5671;2568962;71.6972;6006.70;39.7759;98.3631;1.0883;1.1094;-105.0561;55.1811;352.4044;352.5087;290.7492;217.2526;1.2900;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.9268;-0.0217;0.0103
0.9291;0.0000;False;False;39.4097;39.4097;-0.0482;-0.0482;-104.4674;-104.4674;359.7952;359.7952;299.1123;299.1123;0.1486;0.1486;-7.6714;-0.0020;-0.0020;4.2934;4.2934;-7.6714;2568967;71.9017;6006.77;39.2486;98.3631;1.0882;1.1094;-104.7597;55.1811;352.4046;352.5087;290.4518;217.2507;1.3063;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];3.9961;-0.0213;0.0103
0.9261;0.0000;False;False;38.8725;38.8725;-0.0484;-0.0484;-104.1685;-104.1685;359.7943;359.7943;298.8539;298.8539;0.1632;0.1632;-7.8084;-0.0015;-0.0015;4.3130;4.3130;-7.8084;2568972;71.96663;6006.84;38.7138;98.3631;1.0879;1.1094;-104.4625;55.1811;352.4071;352.5084;290.1876;217.2515;1.3218;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];4.0654;-0.0213;0.0103
0.3822;0.0000;False;False;38.3269;38.3269;-0.0485;-0.0485;-103.8684;-103.8684;359.7858;359.7858;298.6095;298.6095;0.1738;0.1738;-7.9087;-0.0001;-0.0001;4.3274;4.3274;-7.9087;2568977;71.98196;6006.91;38.1710;98.3631;1.0878;1.1094;-104.1641;55.1811;352.4008;352.5086;289.9395;217.2523;1.3337;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.7, 0.7)_1.07408_System.String[];4.1348;0.0000;0.0103
