AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4940;1.0000;False;False;77.8940;77.8940;0.0008;0.0008;-75.0641;-75.0641;359.9134;359.9134;269.7615;269.7615;359.9159;359.9159;-2.6546;0.0010;0.0010;-0.1509;-0.1509;-2.6546;2546974;71.88067;5694.29;77.8090;-82.4174;1.1383;1.1092;-75.3914;-83.6704;352.4883;352.3066;261.1736;76.4503;1.0596;359.5507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];2.1450;-0.1555;-0.0755
0.5055;1.0000;False;False;77.7074;77.7074;0.0009;0.0009;-75.0755;-75.0755;359.9056;359.9056;269.2805;269.2805;359.9149;359.9149;-2.7251;0.0015;0.0015;-0.1806;-0.1806;-2.7251;2546979;71.95561;5694.36;77.6261;-82.0812;1.1384;1.1094;-75.4034;-83.5646;352.4807;352.2999;260.6948;76.0253;1.0597;359.5378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.07408_System.String[];2.2144;-0.1555;-0.0867
0.5128;1.0000;False;False;77.5157;77.5157;0.0010;0.0010;-75.0888;-75.0888;359.8975;359.8975;268.7858;268.7858;359.9140;359.9140;-2.7791;0.0008;0.0008;-0.2043;-0.2043;-2.7791;2546984;71.80356;5694.43;77.4383;-81.7348;1.1385;1.1096;-75.4173;-83.4518;352.4721;352.2932;260.2025;75.5380;1.0601;359.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];2.2842;-0.1555;-0.1021
0.5172;1.0000;False;False;77.3205;77.3205;0.0010;0.0010;-75.1040;-75.1040;359.8936;359.8936;268.2815;268.2815;359.9130;359.9130;-2.8521;-0.0004;-0.0004;-0.2377;-0.2377;-2.8521;2546989;71.93102;5694.50;77.2469;-81.3815;1.1385;1.1099;-75.4331;-83.3320;352.4674;352.2867;259.7004;74.9633;1.0599;359.4958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.07408_System.String[];2.3535;-0.1555;-0.1213
0.4949;1.0000;False;False;77.1199;77.1199;0.0010;0.0010;-75.1214;-75.1214;359.8925;359.8925;267.7628;267.7628;359.9108;359.9108;-2.9058;-0.0007;-0.0007;-0.2640;-0.2640;-2.9058;2546994;71.75845;5694.57;77.0502;-81.0189;1.1385;1.1101;-75.4511;-83.2032;352.4656;352.2806;259.1844;74.2715;1.0582;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_1.07408_System.String[];2.4233;-0.1555;-0.1437
0.3793;1.0000;False;False;76.9152;76.9152;0.0009;0.0009;-75.1409;-75.1409;359.8937;359.8937;267.2341;267.2341;359.9084;359.9084;-2.9509;-0.0009;-0.0009;-0.2904;-0.2904;-2.9509;2546999;71.67303;5694.64;76.8495;-80.6498;1.1385;1.1106;-75.4711;-83.0646;352.4659;352.2768;258.6580;73.4327;1.0556;359.4247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];2.4932;-0.1555;-0.1701
0.2261;1.0000;False;False;76.7084;76.7084;0.0009;0.0009;-75.1625;-75.1625;359.8995;359.8995;266.7025;266.7025;359.9068;359.9068;-2.9766;-0.0008;-0.0008;-0.3223;-0.3223;-2.9766;2547004;71.74433;5694.71;76.6458;-80.2752;1.1384;1.1111;-75.4932;-82.9147;352.4702;352.2741;258.1263;72.4131;1.0530;359.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];2.5630;-0.1545;-0.2005
0.1335;1.0000;False;False;76.5019;76.5019;0.0008;0.0008;-75.1857;-75.1857;359.9106;359.9106;266.1780;266.1780;359.9067;359.9067;-2.9716;-0.0006;-0.0006;-0.3430;-0.3430;-2.9716;2547009;71.91312;5694.78;76.4422;-79.8981;1.1383;1.1117;-75.5170;-82.7525;352.4802;352.2723;257.6005;71.1883;1.0511;359.3150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.8)_1.07408_System.String[];2.6323;-0.1527;-0.2311
0.0788;1.0000;False;False;76.2951;76.2951;0.0008;0.0008;-75.2107;-75.2107;359.9256;359.9256;265.6606;265.6606;359.9077;359.9077;-2.9453;-0.0005;-0.0005;-0.3686;-0.3686;-2.9453;2547014;71.63481;5694.85;76.2378;-79.5157;1.1383;1.1125;-75.5426;-82.5745;352.4946;352.2726;257.0810;69.7178;1.0498;359.2455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];2.7021;-0.1525;-0.2641
0.0600;1.0000;False;False;76.0912;76.0912;0.0008;0.0008;-75.2370;-75.2370;359.9415;359.9415;265.1544;265.1544;359.9089;359.9089;-2.9170;-0.0004;-0.0004;-0.3871;-0.3871;-2.9170;2547019;71.74922;5694.92;76.0363;-79.1346;1.1382;1.1133;-75.5696;-82.3812;352.5105;352.2738;256.5738;68.0037;1.0486;359.1636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];2.7720;-0.1525;-0.2966
0.2224;1.0000;False;False;75.8888;75.8888;0.0007;0.0007;-75.2650;-75.2650;359.9556;359.9556;264.6529;264.6529;359.9100;359.9100;-2.8866;-0.0003;-0.0003;-0.4132;-0.4132;-2.8866;2547024;71.61072;5694.99;75.8364;-78.7536;1.1381;1.1143;-75.5981;-82.1689;352.5253;352.2739;256.0720;66.0095;1.0475;359.0683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, -0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];2.8418;-0.1525;-0.3303
0.4426;1.0000;False;False;75.6872;75.6872;0.0007;0.0007;-75.2948;-75.2948;359.9622;359.9622;264.1498;264.1498;359.9094;359.9094;-2.8985;-0.0004;-0.0004;-0.4390;-0.4390;-2.8985;2547029;71.70919;5695.06;75.6374;-78.3759;1.1381;1.1155;-75.6283;-81.9366;352.5337;352.2731;255.5697;63.7369;1.0460;358.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];2.9116;-0.1525;-0.3573
0.5717;1.0000;False;False;75.4834;75.4834;0.0007;0.0007;-75.3269;-75.3269;359.9579;359.9579;263.6340;263.6340;359.9066;359.9066;-2.9610;-0.0007;-0.0007;-0.4816;-0.4816;-2.9610;2547034;71.77818;5695.13;75.4376;-78.0061;1.1381;1.1166;-75.6607;-81.6840;352.5311;352.2768;255.0579;61.2040;1.0440;358.8702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];2.9810;-0.1525;-0.3795
0.6479;1.0000;False;False;75.2713;75.2713;0.0006;0.0006;-75.3624;-75.3624;359.9483;359.9483;263.0916;263.0916;359.9054;359.9054;-3.0256;-0.0004;-0.0004;-0.5175;-0.5175;-3.0256;2547039;70.97335;5695.20;75.2299;-77.6381;1.1380;1.1177;-75.6963;-81.4045;352.5219;352.2831;254.5194;58.3796;1.0435;358.7699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];3.0518;-0.1525;-0.3947
0.6929;1.0000;False;False;75.0562;75.0562;0.0007;0.0007;-75.4005;-75.4005;359.9370;359.9370;262.5374;262.5374;359.9023;359.9023;-3.1256;0.0014;0.0014;-0.5698;-0.5698;-3.1256;2547044;71.39752;5695.27;75.0197;-77.2852;1.1381;1.1189;-75.7345;-81.1057;352.5104;352.2863;253.9692;55.3881;1.0429;358.6660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];3.1216;-0.1525;-0.4073
0.7205;1.0000;False;False;74.8357;74.8357;0.0008;0.0008;-75.4418;-75.4418;359.9272;359.9272;261.9660;261.9660;359.8984;359.8984;-3.2065;0.0021;0.0021;-0.6119;-0.6119;-3.2065;2547049;71.74505;5695.34;74.8037;-76.9455;1.1383;1.1202;-75.7758;-80.7848;352.4997;352.2841;253.4012;52.2351;1.0406;358.5660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];3.1914;-0.1513;-0.4169
0.7401;1.0000;False;False;74.6088;74.6088;0.0009;0.0009;-75.4865;-75.4865;359.9176;359.9176;261.3794;261.3794;359.8905;359.8905;-3.3203;0.0008;0.0008;-0.6692;-0.6692;-3.3203;2547054;71.92123;5695.41;74.5818;-76.6213;1.1384;1.1215;-75.8204;-80.4414;352.4894;352.2880;252.8180;48.9471;1.0349;358.4894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, -0.1, 0.3, 0.8)_1.07408_System.String[];3.2607;-0.1468;-0.4170
0.7569;1.0000;False;False;74.3738;74.3738;0.0009;0.0009;-75.5349;-75.5349;359.9064;359.9064;260.7827;260.7827;359.8857;359.8857;-3.4083;-0.0002;-0.0002;-0.7127;-0.7127;-3.4083;2547059;71.68634;5695.48;74.3527;-76.3124;1.1385;1.1226;-75.8685;-80.0748;352.4778;352.3031;252.2242;45.5549;1.0309;358.4158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, 0.2, 0.9)_1.07408_System.String[];3.3306;-0.1399;-0.4169
0.7684;1.0000;False;False;74.1326;74.1326;0.0009;0.0009;-75.5865;-75.5865;359.8954;359.8954;260.1926;260.1926;359.8836;359.8836;-3.5292;-0.0008;-0.0008;-0.7699;-0.7699;-3.5292;2547064;71.89812;5695.55;74.1161;-76.0211;1.1385;1.1235;-75.9202;-79.6854;352.4663;352.3169;251.6308;42.0859;1.0301;358.3474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.1, 0.1, 1.0)_1.07408_System.String[];3.3999;-0.1309;-0.4169
0.7753;1.0000;False;False;73.8842;73.8842;0.0008;0.0008;-75.6415;-75.6415;359.8853;359.8853;259.6146;259.6146;359.8835;359.8835;-3.6209;-0.0011;-0.0011;-0.8129;-0.8129;-3.6209;2547069;71.9691;5695.62;73.8728;-75.7504;1.1385;1.1244;-75.9751;-79.2759;352.4561;352.3283;251.0497;38.5703;1.0311;358.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.2, 0.0, 1.0)_1.07408_System.String[];3.4692;-0.1219;-0.4169
0.7807;1.0000;False;False;73.6270;73.6270;0.0007;0.0007;-75.7003;-75.7003;359.8766;359.8766;259.0525;259.0525;359.8846;359.8846;-3.7439;-0.0011;-0.0011;-0.8701;-0.8701;-3.7439;2547074;71.7451;5695.69;73.6210;-75.5008;1.1384;1.1251;-76.0337;-78.8438;352.4474;352.3467;250.4839;34.9943;1.0334;358.2390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.2, -0.1, 1.0)_1.07408_System.String[];3.5391;-0.1140;-0.4169
0.7841;1.0000;False;False;73.3619;73.3619;0.0006;0.0006;-75.7627;-75.7627;359.8693;359.8693;258.5084;258.5084;359.8857;359.8857;-3.8358;-0.0012;-0.0012;-0.9149;-0.9149;-3.8358;2547079;71.50854;5695.76;73.3609;-75.2741;1.1384;1.1259;-76.0959;-78.3909;352.4400;352.3841;249.9360;31.3706;1.0358;358.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.07408_System.String[];3.6089;-0.1088;-0.4169
0.7999;1.0000;False;False;73.0898;73.0898;0.0006;0.0006;-75.8288;-75.8288;359.8630;359.8630;257.9786;257.9786;359.8860;359.8860;-3.9577;-0.0012;-0.0012;-0.9776;-0.9776;-3.9577;2547084;71.59666;5695.83;73.0936;-75.0741;1.1383;1.1263;-76.1618;-77.9206;352.4337;352.4151;249.4038;27.7027;1.0373;358.1425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.07408_System.String[];3.6787;-0.1043;-0.4131
0.8465;1.0000;False;False;72.8089;72.8089;0.0005;0.0005;-75.8991;-75.8991;359.8569;359.8569;257.4557;257.4557;359.8852;359.8852;-4.0532;-0.0012;-0.0012;-1.0277;-1.0277;-4.0532;2547089;71.48067;5695.90;72.8175;-74.9005;1.1382;1.1264;-76.2317;-77.4315;352.4277;352.4415;248.8793;23.9878;1.0376;358.1064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.3, -0.5, 0.8)_1.07408_System.String[];3.7490;-0.0994;-0.4001
0.8924;1.0000;False;False;72.5217;72.5217;0.0004;0.0004;-75.9732;-75.9732;359.8494;359.8494;256.9438;256.9438;359.8831;359.8831;-4.1906;-0.0016;-0.0016;-1.0981;-1.0981;-4.1906;2547094;71.71012;5695.97;72.5349;-74.7563;1.1382;1.1264;-76.3053;-76.9298;352.4202;352.4692;248.3654;20.3102;1.0364;358.0743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, 0.0, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.3, -0.5, 0.7)_1.07408_System.String[];3.8188;-0.0938;-0.3821
0.9308;1.0000;False;False;72.2261;72.2261;0.0003;0.0003;-76.0516;-76.0516;359.8415;359.8415;256.4421;256.4421;359.8836;359.8836;-4.3008;-0.0009;-0.0009;-1.1537;-1.1537;-4.3008;2547099;71.7586;5696.04;72.2446;-74.6402;1.1381;1.1264;-76.3831;-76.4158;352.4124;352.4938;247.8617;16.7040;1.0382;358.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.3, -0.4, 0.8)_1.07408_System.String[];3.8882;-0.0881;-0.3667
0.9574;1.0000;False;False;71.9216;71.9216;0.0003;0.0003;-76.1345;-76.1345;359.8341;359.8341;255.9517;255.9517;359.8832;359.8832;-4.4549;-0.0005;-0.0005;-1.2305;-1.2305;-4.4549;2547104;71.78709;5696.10;71.9450;-74.5530;1.1381;1.1259;-76.4654;-75.8895;352.4050;352.5062;247.3690;13.1761;1.0390;358.0478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];3.9580;-0.0829;-0.3499
0.9749;1.0000;False;False;71.5996;71.5996;0.0002;0.0002;-76.2244;-76.2244;359.8269;359.8269;255.4611;255.4611;359.8826;359.8826;-4.5738;-0.0004;-0.0004;-1.2908;-1.2908;-4.5738;2547109;70.16088;5696.18;71.6352;-74.4941;1.1380;1.1250;-76.5526;-75.3511;352.3979;352.5159;246.8867;9.7364;1.0396;358.0590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.07408_System.String[];4.0293;-0.0788;-0.3297
0.9817;1.0000;False;False;71.2793;71.2793;0.0002;0.0002;-76.3161;-76.3161;359.8204;359.8204;254.9983;254.9983;359.8818;359.8818;-4.7342;-0.0003;-0.0003;-1.3735;-1.3735;-4.7342;2547112;53.43711;5696.25;71.3706;-74.4672;1.1380;1.1242;-76.6287;-74.8970;352.3922;352.5220;246.4944;6.9758;1.0397;358.0686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.07408_System.String[];4.0981;-0.0740;-0.3085
0.9866;1.0000;False;False;70.8840;70.8840;0.0002;0.0002;-76.4323;-76.4323;359.8138;359.8138;254.4568;254.4568;359.8800;359.8800;-4.8936;0.0012;0.0012;-1.4606;-1.4606;-4.8936;2547115;45.41094;5696.33;70.9318;-74.4649;1.1381;1.1229;-76.7581;-74.1566;352.3842;352.5174;245.8793;2.7384;1.0393;358.0912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];4.1802;-0.0711;-0.2892
