AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6443;0.2841;False;False;79.3475;79.3475;-0.0014;-0.0014;-75.1662;-75.1662;359.8154;359.8154;275.2184;275.2184;0.1033;0.1033;-2.0017;0.0014;0.0014;0.1286;0.1286;-2.0017;284032;59.0965;2961.71;79.1824;-86.3011;1.2024;1.1851;-75.3742;-84.3369;353.3591;352.6638;245.6907;90.6851;3.8792;358.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.3, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.1077;-0.0783;-0.0139
0.6444;0.3085;False;False;79.1700;79.1700;-0.0013;-0.0013;-75.1554;-75.1554;359.8196;359.8196;274.9854;274.9854;0.0909;0.0909;-2.1129;0.0016;0.0016;0.1238;0.1238;-2.1129;284036;49.64509;2961.80;79.0132;-86.2912;1.2026;1.1851;-75.3641;-84.3348;353.3569;352.6549;245.4741;90.6834;3.8675;358.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.1938;-0.0861;-0.0139
0.6452;0.3294;False;False;79.0112;79.0112;-0.0011;-0.0011;-75.1467;-75.1467;359.8257;359.8257;274.7604;274.7604;0.0741;0.0741;-2.2216;0.0076;0.0076;0.1155;0.1155;-2.2216;284039;44.94567;2961.87;78.8471;-86.2778;1.2027;1.1851;-75.3552;-84.3319;353.3544;352.6471;245.2448;90.6802;3.8542;358.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.2671;-0.0890;-0.0139
0.6465;0.3674;False;False;78.8485;78.8485;-0.0002;-0.0002;-75.1391;-75.1391;359.8631;359.8631;274.5227;274.5227;-0.0045;-0.0045;-2.2984;0.0173;0.0173;0.1110;0.1110;-2.2984;284044;59.3121;2961.94;78.6636;-86.2588;1.2037;1.1851;-75.3457;-84.3278;353.3476;352.6400;244.9860;90.6757;3.7784;358.3761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.3391;-0.0905;-0.0139
0.6483;0.3981;False;False;78.6847;78.6847;0.0004;0.0004;-75.1317;-75.1317;359.8856;359.8856;274.2764;274.2764;359.9639;359.9639;-2.4088;0.0057;0.0057;0.1050;0.1050;-2.4088;284049;67.26828;2962.01;78.5016;-86.2386;1.2045;1.1851;-75.3383;-84.3235;353.3500;352.6345;244.7497;90.6709;3.7239;358.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.4084;-0.0931;-0.0139
0.6500;0.4238;False;False;78.5095;78.5095;0.0007;0.0007;-75.1247;-75.1247;359.8946;359.8946;274.0056;274.0056;359.9519;359.9519;-2.5191;0.0017;0.0017;0.0931;0.0931;-2.5191;284054;69.49266;2962.08;78.3287;-86.2134;1.2049;1.1851;-75.3318;-84.3181;353.3525;352.6291;244.4847;90.6649;3.7058;358.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.4797;-0.0963;-0.0139
0.6509;0.4441;False;False;78.3301;78.3301;0.0008;0.0008;-75.1185;-75.1185;359.8961;359.8961;273.7191;273.7191;359.9469;359.9469;-2.6015;0.0003;0.0003;0.0825;0.0825;-2.6015;284059;70.47662;2962.15;78.1523;-86.1840;1.2050;1.1851;-75.3264;-84.3117;353.3519;352.6240;244.2042;90.6580;3.6994;358.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.5500;-0.0997;-0.0139
0.6515;0.4586;False;False;78.1461;78.1461;0.0007;0.0007;-75.1133;-75.1133;359.8940;359.8940;273.4154;273.4154;359.9427;359.9427;-2.7107;0.0004;0.0004;0.0664;0.0664;-2.7107;284064;71.49151;2962.22;77.9698;-86.1500;1.2050;1.1851;-75.3220;-84.3044;353.3489;352.6193;243.9034;90.6498;3.6968;358.3710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.6194;-0.1037;-0.0138
0.6518;0.4674;False;False;77.9552;77.9552;0.0008;0.0008;-75.1092;-75.1092;359.8873;359.8873;273.0880;273.0880;359.9378;359.9378;-2.7918;0.0009;0.0009;0.0510;0.0510;-2.7918;284069;71.75764;2962.29;77.7818;-86.1112;1.2051;1.1851;-75.3188;-84.2961;353.3412;352.6150;243.5819;90.6407;3.6953;358.3700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.6890;-0.1105;-0.0136
0.6520;0.4740;False;False;77.7581;77.7581;0.0009;0.0009;-75.1064;-75.1064;359.8790;359.8790;272.7315;272.7315;359.9316;359.9316;-2.8723;0.0012;0.0012;0.0325;0.0325;-2.8723;284074;71.91866;2962.36;77.5872;-86.0673;1.2052;1.1851;-75.3169;-84.2866;353.3312;352.6113;243.2313;90.6304;3.6941;358.3691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.7585;-0.1173;-0.0132
0.6522;0.4785;False;False;77.5544;77.5544;0.0010;0.0010;-75.1052;-75.1052;359.8703;359.8703;272.3408;272.3408;359.9255;359.9255;-2.9788;0.0010;0.0010;0.0044;0.0044;-2.9788;284079;71.96857;2962.43;77.3864;-86.0185;1.2054;1.1851;-75.3166;-84.2761;353.3202;352.6081;242.8477;90.6194;3.6926;358.3683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.8279;-0.1223;-0.0129
0.6522;0.4835;False;False;77.3438;77.3438;0.0010;0.0010;-75.1058;-75.1058;359.8654;359.8654;271.9191;271.9191;359.9228;359.9228;-3.0585;-0.0001;-0.0001;-0.0176;-0.0176;-3.0585;284084;71.80975;2962.50;77.1789;-85.9645;1.2054;1.1851;-75.3183;-84.2645;353.3138;352.6054;242.4318;90.6074;3.6933;358.3677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.8975;-0.1247;-0.0129
0.6523;0.4886;False;False;77.1271;77.1271;0.0010;0.0010;-75.1082;-75.1082;359.8643;359.8643;271.4731;271.4731;359.9182;359.9182;-3.1639;-0.0008;-0.0008;-0.0479;-0.0479;-3.1639;284089;71.89798;2962.57;76.9650;-85.9054;1.2054;1.1851;-75.3219;-84.2517;353.3102;352.6032;241.9903;90.5943;3.6902;358.3671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];2.9670;-0.1257;-0.0129
0.6523;0.4933;False;False;76.9033;76.9033;0.0009;0.0009;-75.1124;-75.1124;359.8648;359.8648;271.0063;271.0063;359.9138;359.9138;-3.2424;-0.0010;-0.0010;-0.0714;-0.0714;-3.2424;284094;71.69994;2962.64;76.7444;-85.8411;1.2054;1.1851;-75.3273;-84.2378;353.3082;352.6014;241.5280;90.5801;3.6861;358.3665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];3.0369;-0.1257;-0.0129
0.6523;0.4960;False;False;76.6697;76.6697;0.0008;0.0008;-75.1188;-75.1188;359.8662;359.8662;270.5168;270.5168;359.9096;359.9096;-3.3460;-0.0010;-0.0010;-0.1046;-0.1046;-3.3460;284099;70.82547;2962.71;76.5141;-85.7706;1.2053;1.1851;-75.3349;-84.2226;353.3072;352.5999;241.0423;90.5646;3.6818;358.3659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];3.1077;-0.1257;-0.0129
0.6523;0.4976;False;False;76.4324;76.4324;0.0007;0.0007;-75.1272;-75.1272;359.8677;359.8677;270.0189;270.0189;359.9055;359.9055;-3.4229;-0.0010;-0.0010;-0.1313;-0.1313;-3.4229;284104;71.16134;2962.78;76.2804;-85.6957;1.2053;1.1851;-75.3445;-84.2064;353.3065;352.5986;240.5483;90.5480;3.6774;358.3655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];3.1777;-0.1257;-0.0129
0.6523;0.4986;False;False;76.1909;76.1909;0.0007;0.0007;-75.1377;-75.1377;359.8693;359.8693;269.5117;269.5117;359.9013;359.9013;-3.5244;-0.0010;-0.0010;-0.1693;-0.1693;-3.5244;284109;71.7235;2962.85;76.0411;-85.6159;1.2052;1.1851;-75.3563;-84.1891;353.3058;352.5975;240.0425;90.5305;3.6729;358.3651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];3.2471;-0.1257;-0.0129
0.6523;0.4992;False;False;75.9327;75.9327;0.0006;0.0006;-75.1513;-75.1513;359.8711;359.8711;268.9694;268.9694;359.8969;359.8969;-3.6245;-0.0009;-0.0009;-0.2103;-0.2103;-3.6245;284114;69.4198;2962.92;75.7886;-85.5284;1.2051;1.1851;-75.3709;-84.1701;353.3052;352.5966;239.5083;90.5112;3.6683;358.3647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];3.3196;-0.1257;-0.0129
0.6492;0.4995;False;False;75.6515;75.6515;0.0005;0.0005;-75.1687;-75.1687;359.8730;359.8730;268.3787;268.3787;359.8921;359.8921;-3.6985;-0.0009;-0.0009;-0.2431;-0.2431;-3.6985;284119;65.33202;2963.00;75.5149;-85.4303;1.2051;1.1851;-75.3893;-84.1487;353.3045;352.5958;238.9294;90.4896;3.6632;358.3644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];3.3965;-0.1257;-0.0131
0.6457;0.4997;False;False;75.3911;75.3911;0.0005;0.0005;-75.1873;-75.1873;359.8752;359.8752;267.8315;267.8315;359.8879;359.8879;-3.7949;-0.0012;-0.0012;-0.2894;-0.2894;-3.7949;284124;69.66924;2963.07;75.2515;-85.3326;1.2050;1.1851;-75.4096;-84.1274;353.3038;352.5952;238.3719;90.4678;3.6582;358.3640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];3.4658;-0.1257;-0.0148
0.6436;0.4998;False;False;75.1251;75.1251;0.0005;0.0005;-75.2087;-75.2087;359.8808;359.8808;267.2725;267.2725;359.8835;359.8835;-3.8653;0.0010;0.0010;-0.3259;-0.3259;-3.8653;284129;71.21803;2963.14;74.9887;-85.2324;1.2050;1.1851;-75.4322;-84.1055;353.3063;352.5947;237.8160;90.4435;3.6526;358.3634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];3.5352;-0.1257;-0.0179
0.6424;0.4991;False;False;74.8534;74.8534;0.0006;0.0006;-75.2332;-75.2332;359.8882;359.8882;266.7012;266.7012;359.8777;359.8777;-3.9571;0.0027;0.0027;-0.3773;-0.3773;-3.9571;284134;71.74055;2963.21;74.7203;-85.1272;1.2051;1.1851;-75.4578;-84.0823;353.3096;352.5945;237.2482;90.4132;3.6437;358.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];3.6047;-0.1257;-0.0234
0.6401;0.4978;False;False;74.5750;74.5750;0.0008;0.0008;-75.2610;-75.2610;359.8952;359.8952;266.1154;266.1154;359.8712;359.8712;-4.0247;0.0013;0.0013;-0.4177;-0.4177;-4.0247;284139;71.67603;2963.28;74.4454;-85.0169;1.2053;1.1851;-75.4867;-84.0578;353.3132;352.5945;236.6664;90.3726;3.6342;358.3604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];3.6746;-0.1257;-0.0310
0.6387;0.4960;False;False;74.2921;74.2921;0.0008;0.0008;-75.2920;-75.2920;359.8963;359.8963;265.5196;265.5196;359.8659;359.8659;-4.1133;-0.0001;-0.0001;-0.4744;-0.4744;-4.1133;284144;71.86028;2963.35;74.1656;-84.9021;1.2054;1.1851;-75.5189;-84.0318;353.3123;352.5951;236.0730;90.3174;3.6286;358.3578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9659531_System.String[];3.7439;-0.1257;-0.0385
0.6379;0.4944;False;False;74.0011;74.0011;0.0008;0.0008;-75.3269;-75.3269;359.8948;359.8948;264.9063;264.9063;359.8606;359.8606;-4.1783;-0.0007;-0.0007;-0.5189;-0.5189;-4.1783;284149;71.33054;2963.42;73.8785;-84.7818;1.2054;1.1851;-75.5549;-84.0041;353.3087;352.5959;235.4631;90.2443;3.6245;358.3547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9659531_System.String[];3.8142;-0.1257;-0.0457
0.6374;0.4934;False;False;73.6924;73.6924;0.0007;0.0007;-75.3673;-75.3673;359.8919;359.8919;264.2552;264.2552;359.8549;359.8549;-4.2632;-0.0010;-0.0010;-0.5811;-0.5811;-4.2632;284154;69.35908;2963.49;73.5734;-84.6515;1.2053;1.1851;-75.5964;-83.9735;353.3035;352.5968;234.8144;90.1491;3.6209;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9659531_System.String[];3.8872;-0.1257;-0.0502
0.6371;0.4929;False;False;73.3936;73.3936;0.0006;0.0006;-75.4095;-75.4095;359.8888;359.8888;263.6245;263.6245;359.8495;359.8495;-4.3254;-0.0011;-0.0011;-0.6297;-0.6297;-4.3254;284159;71.03214;2963.56;73.2786;-84.5232;1.2053;1.1851;-75.6396;-83.9429;353.2982;352.5976;234.1869;90.0433;3.6177;358.3494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];3.9568;-0.1257;-0.0515
0.6366;0.4925;False;False;73.0874;73.0874;0.0006;0.0006;-75.4562;-75.4562;359.8855;359.8855;262.9770;262.9770;359.8442;359.8442;-4.4066;-0.0012;-0.0012;-0.6972;-0.6972;-4.4066;284164;71.26142;2963.63;72.9764;-84.3894;1.2052;1.1851;-75.6873;-83.9105;353.2927;352.5982;233.5427;89.9271;3.6147;358.3483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];4.0269;-0.1257;-0.0515
0.6346;0.4923;False;False;72.7653;72.7653;0.0005;0.0005;-75.5090;-75.5090;359.8820;359.8820;262.2953;262.2953;359.8387;359.8387;-4.4854;-0.0013;-0.0013;-0.7677;-0.7677;-4.4854;284169;69.09712;2963.70;72.6636;-84.2484;1.2052;1.1851;-75.7401;-83.8761;353.2870;352.5985;232.8750;89.8027;3.6117;358.3479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];4.0994;-0.1257;-0.0525
0.6323;0.4908;False;False;72.4375;72.4375;0.0004;0.0004;-75.5666;-75.5666;359.8777;359.8777;261.6001;261.6001;359.8328;359.8328;-4.5428;-0.0019;-0.0019;-0.8225;-0.8225;-4.5428;284174;69.40306;2963.77;72.3354;-84.0980;1.2051;1.1851;-75.7994;-83.8389;353.2802;352.5989;232.1732;89.6681;3.6077;358.3475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];4.1721;-0.1257;-0.0551
