AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6111;0.0328;False;False;-86.5027;53.9951;0.0460;0.0461;-64.5508;77.3668;359.9112;-0.0041;359.5826;187.2717;0.0011;0.0002;-0.0096;-0.0001;0.0000;1.1565;-0.0684;-0.0050;197622;71.89301;Infinity;2722.67;-86.8121;54.3271;1.1593;1.2584;-64.4489;77.0015;352.4144;352.4961;1.0602;187.6917;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.3, -0.8)_0.9748163_System.String[];1.0552;0.0077;0.0352;-86.8788;54.4118;1.1928;1.1274;-64.3013;77.2827;349.3768;5.3145;8.0832;152.3971;357.4925;358.5386
0.6205;0.0347;False;False;-86.5029;53.9947;0.0460;0.0461;-64.5018;77.3638;359.9092;-0.0043;359.5889;187.2737;0.0012;0.0002;-0.0103;-0.0001;0.0000;1.2121;-0.0726;-0.0051;197625;71.94585;Infinity;2722.71;-86.8123;54.3267;1.1593;1.2584;-64.4007;76.9986;352.4124;352.4960;1.0665;187.6941;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.3, -0.8)_0.9748163_System.String[];1.0967;0.0077;0.0352;-86.8793;54.4029;1.1927;1.1281;-64.2533;77.2778;349.3593;4.9594;7.9623;158.2839;357.5364;358.5417
0.6281;0.0412;False;False;-86.5031;53.9943;0.0460;0.0461;-64.4500;77.3608;359.9071;-0.0041;359.5957;187.2752;0.0012;0.0002;-0.0103;-0.0001;0.0000;1.2683;-0.0731;-0.0052;197628;71.78582;Infinity;2722.75;-86.8125;54.3262;1.1593;1.2584;-64.3499;76.9955;352.4103;352.4960;1.0731;187.6955;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, 0.5, 0.3, -0.8)_0.9748163_System.String[];1.1387;0.0077;0.0352;-86.8796;54.3947;1.1927;1.1293;-64.2028;77.2734;349.3265;4.3115;7.8413;163.4141;357.5825;358.2578
0.6347;0.0539;False;False;-86.5033;53.9938;0.0459;0.0461;-64.3955;77.3576;359.9051;-0.0041;359.6028;187.2767;0.0013;0.0002;-0.0113;-0.0001;0.0000;1.3250;-0.0801;-0.0053;197631;71.56206;Infinity;2722.79;-86.8127;54.3258;1.1593;1.2584;-64.2963;76.9924;352.4083;352.4962;1.0801;187.6970;359.8057;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.5, 0.3, -0.8)_0.9748163_System.String[];1.1807;0.0077;0.0352;-86.8799;54.3868;1.1926;1.1294;-64.1498;77.2694;349.2564;4.0043;7.7407;167.7636;357.6143;357.8947
0.6394;0.0789;False;False;-86.5036;53.9934;0.0459;0.0461;-64.3386;77.3542;359.9032;-0.0046;359.6102;187.2790;0.0014;0.0002;-0.0116;-0.0001;0.0000;1.3822;-0.0820;-0.0054;197634;71.49413;Infinity;2722.83;-86.8129;54.3253;1.1593;1.2584;-64.2401;76.9890;352.4063;352.4956;1.0874;187.6990;359.8058;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.7)_0.9748163_System.String[];1.2227;0.0077;0.0352;-86.8802;54.3798;1.1926;1.1293;-64.0939;77.2651;349.1555;3.9777;7.6885;171.2986;357.6432;357.4883
0.6429;0.1219;False;False;-86.5038;53.9928;0.0459;0.0461;-64.2790;77.3506;359.9013;-0.0051;359.6179;187.2809;0.0014;0.0002;-0.0127;-0.0001;0.0000;1.4397;-0.0900;-0.0054;197637;71.40371;Infinity;2722.87;-86.8131;54.3248;1.1593;1.2584;-64.1815;76.9855;352.4044;352.4954;1.0950;187.7011;359.8058;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.7)_0.9748163_System.String[];1.2649;0.0077;0.0352;-86.8804;54.3737;1.1925;1.1289;-64.0359;77.2608;349.0201;4.0565;7.7000;174.0729;357.6811;357.1213
0.6455;0.1790;False;False;-86.5040;53.9923;0.0459;0.0461;-64.2172;77.3465;359.8995;359.9937;359.6260;187.2824;0.0015;0.0003;-0.0143;-0.0001;0.0000;1.4972;-0.1010;-0.0055;197640;71.47397;Infinity;2722.92;-86.8133;54.3242;1.1593;1.2584;-64.1204;76.9816;352.4026;352.4943;1.1029;187.7025;359.8058;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.7)_0.9748163_System.String[];1.3066;0.0077;0.0352;-86.8806;54.3683;1.1926;1.1286;-63.9752;77.2562;348.8504;4.2020;7.7685;176.2213;357.7208;356.7872
0.6473;0.2313;False;False;-86.5042;53.9916;0.0459;0.0461;-64.1524;77.3416;359.8979;359.9912;359.6344;187.2866;0.0016;0.0004;-0.0173;-0.0001;0.0000;1.5549;-0.1214;-0.0055;197643;71.38121;Infinity;2722.96;-86.8135;54.3235;1.1593;1.2584;-64.0563;76.9770;352.4009;352.4924;1.1113;187.7061;359.8058;359.9454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.7)_0.9748163_System.String[];1.3489;0.0077;0.0352;-86.8809;54.3639;1.1929;1.1278;-63.9117;77.2512;348.6645;4.4270;7.8766;177.6979;357.7581;356.4717
0.6487;0.2701;False;False;-86.5045;53.9908;0.0459;0.0461;-64.0858;77.3359;359.8964;359.9880;359.6431;187.2904;0.0017;0.0006;-0.0219;-0.0001;-0.0001;1.6413;-0.1541;-0.0055;197646;71.64767;Infinity;2723.00;-86.8137;54.3228;1.1593;1.2584;-63.9904;76.9717;352.3994;352.4893;1.1198;187.7094;359.8059;359.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.7)_0.9748163_System.String[];1.3906;0.0077;0.0352;-86.8811;54.3603;1.1930;1.1274;-63.8464;77.2454;348.4846;4.6510;8.0063;178.6885;357.7915;356.1634
0.6497;0.2998;False;False;-86.5047;53.9898;0.0459;0.0461;-64.0162;77.3291;359.8951;359.9840;359.6521;187.2946;0.0018;0.0007;-0.0259;-0.0001;-0.0001;1.6989;-0.1815;-0.0054;197649;71.53578;Infinity;2723.04;-86.8139;54.3218;1.1593;1.2585;-63.9218;76.9653;352.3980;352.4856;1.1287;187.7136;359.8059;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.7)_0.9748163_System.String[];1.4326;0.0077;0.0352;-86.8813;54.3571;1.1931;1.1271;-63.7781;77.2386;348.3116;4.7664;8.1437;179.3947;357.8420;355.8549
0.6504;0.3255;False;False;-86.5049;53.9886;0.0459;0.0461;-63.9442;77.3211;359.8939;359.9793;359.6615;187.2997;0.0018;0.0009;-0.0297;-0.0001;-0.0001;1.7563;-0.2086;-0.0053;197652;71.61054;Infinity;2723.08;-86.8141;54.3207;1.1593;1.2585;-63.8505;76.9578;352.3967;352.4811;1.1380;187.7187;359.8060;359.9458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.7)_0.9748163_System.String[];1.4744;0.0077;0.0352;-86.8815;54.3540;1.1934;1.1269;-63.7070;77.2309;348.1395;4.8139;8.2817;179.9442;357.9071;355.5997
0.6509;0.3526;False;False;-86.5051;53.9873;0.0459;0.0460;-63.8689;77.3117;359.8928;359.9747;359.6712;187.3055;0.0019;0.0011;-0.0343;-0.0001;-0.0002;1.8136;-0.2407;-0.0052;197655;71.27671;Infinity;2723.13;-86.8143;54.3195;1.1593;1.2585;-63.7765;76.9490;352.3956;352.4765;1.1476;187.7242;359.8060;359.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_0.9748163_System.String[];1.5168;0.0077;0.0352;-86.8817;54.3511;1.1937;1.1268;-63.6332;77.2220;347.9604;4.8473;8.4151;180.4362;357.9728;355.3510
0.6513;0.3821;False;False;-86.5053;53.9858;0.0459;0.0460;-63.7919;77.3010;359.8918;359.9699;359.6812;187.3120;0.0020;0.0013;-0.0390;-0.0001;-0.0002;1.8709;-0.2738;-0.0051;197658;71.42935;Infinity;2723.17;-86.8145;54.3180;1.1593;1.2585;-63.7001;76.9388;352.3946;352.4717;1.1575;187.7305;359.8061;359.9461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_0.9748163_System.String[];1.5586;0.0077;0.0352;-86.8818;54.3481;1.1939;1.1267;-63.5571;77.2119;347.8069;4.8983;8.5162;180.9378;358.0381;355.0962
0.6516;0.4149;False;False;-86.5056;53.9840;0.0459;0.0460;-63.7121;77.2888;359.8909;359.9650;359.6916;187.3195;0.0021;0.0015;-0.0442;-0.0001;-0.0002;1.9279;-0.3099;-0.0050;197661;71.36758;Infinity;2723.21;-86.8147;54.3163;1.1593;1.2585;-63.6212;76.9272;352.3937;352.4669;1.1677;187.7376;359.8062;359.9463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_0.9748163_System.String[];1.6008;0.0077;0.0352;-86.8820;54.3448;1.1940;1.1263;-63.4786;77.2002;347.6874;4.9974;8.5883;181.5018;358.0995;354.8688
0.6518;0.4557;False;False;-86.5058;53.9820;0.0459;0.0460;-63.6300;77.2749;359.8901;359.9601;359.7022;187.3280;0.0022;0.0017;-0.0499;-0.0001;-0.0002;1.9848;-0.3493;-0.0048;197664;71.45479;Infinity;2723.25;-86.8149;54.3143;1.1593;1.2585;-63.5398;76.9139;352.3929;352.4619;1.1783;187.7458;359.8063;359.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.3, -0.8)_0.9748163_System.String[];1.6426;0.0077;0.0351;-86.8822;54.3415;1.1941;1.1260;-63.3974;77.1871;347.6143;5.1665;8.6233;182.0915;358.1495;354.7131
0.6519;0.5022;False;False;-86.5060;53.9798;0.0459;0.0460;-63.5455;77.2592;359.8894;359.9550;359.7132;187.3376;0.0023;0.0019;-0.0560;-0.0001;-0.0002;2.0416;-0.3920;-0.0046;197667;71.60397;Infinity;2723.29;-86.8151;54.3121;1.1593;1.2586;-63.4559;76.8989;352.3921;352.4569;1.1891;187.7549;359.8063;359.9466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.3, -0.8)_0.9748163_System.String[];1.6846;0.0077;0.0351;-86.8823;54.3383;1.1941;1.1254;-63.3136;77.1724;347.5634;5.3731;8.6435;182.6150;358.1858;354.6587
0.6520;0.5496;False;False;-86.5061;53.9773;0.0459;0.0460;-63.4590;77.2417;359.8887;359.9497;359.7244;187.3483;0.0024;0.0021;-0.0628;-0.0001;-0.0002;2.0982;-0.4390;-0.0043;197670;71.79731;Infinity;2723.34;-86.8153;54.3097;1.1593;1.2586;-63.3701;76.8820;352.3914;352.4517;1.2002;187.7652;359.8064;359.9467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_0.9748163_System.String[];1.7261;0.0077;0.0348;-86.8825;54.3352;1.1942;1.1250;-63.2279;77.1559;347.5289;5.5350;8.6615;182.9501;358.2177;354.6127
0.6521;0.5968;False;False;-86.5063;53.9745;0.0459;0.0460;-63.3701;77.2220;359.8881;359.9441;359.7359;187.3603;0.0025;0.0024;-0.0702;-0.0001;-0.0002;2.1546;-0.4906;-0.0041;197673;71.8942;Infinity;2723.38;-86.8154;54.3069;1.1593;1.2586;-63.2819;76.8631;352.3908;352.4462;1.2116;187.7768;359.8065;359.9470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_0.9748163_System.String[];1.7678;0.0077;0.0342;-86.8826;54.3318;1.1942;1.1247;-63.1397;77.1374;347.4963;5.5962;8.6759;183.1271;358.2624;354.5407
0.6522;0.6439;False;False;-86.5065;53.9713;0.0459;0.0460;-63.2783;77.1998;359.8875;359.9381;359.7478;187.3736;0.0027;0.0026;-0.0782;-0.0001;-0.0002;2.2108;-0.5466;-0.0038;197676;71.79661;Infinity;2723.42;-86.8156;54.3038;1.1593;1.2586;-63.1912;76.8418;352.3902;352.4403;1.2234;187.7896;359.8066;359.9471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.3, -0.8)_0.9748163_System.String[];1.8096;0.0077;0.0330;-86.8827;54.3283;1.1942;1.1244;-63.0487;77.1165;347.4812;5.5999;8.6835;183.1930;358.3088;354.5121
0.6522;0.6920;False;False;-86.5066;53.9677;0.0459;0.0460;-63.1839;77.1749;359.8870;359.9317;359.7600;187.3879;0.0028;0.0028;-0.0912;-0.0001;-0.0002;2.2948;-0.6387;-0.0032;197679;71.71841;Infinity;2723.46;-86.8157;54.3003;1.1593;1.2587;-63.0972;76.8178;352.3896;352.4340;1.2355;187.8036;359.8067;359.9473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_0.9748163_System.String[];1.8516;0.0077;0.0308;-86.8828;54.3245;1.1943;1.1243;-62.9545;77.0928;347.4772;5.5547;8.6843;183.2071;358.3424;354.5078
0.6522;0.7394;False;False;-86.5067;53.9638;0.0459;0.0460;-63.0874;77.1474;359.8865;359.9250;359.7726;187.4030;0.0029;0.0028;-0.1002;-0.0001;-0.0002;2.3505;-0.7055;-0.0029;197682;71.81886;Infinity;2723.50;-86.8158;54.2964;1.1593;1.2587;-63.0015;76.7913;352.3891;352.4275;1.2479;187.8185;359.8068;359.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_0.9748163_System.String[];1.8933;0.0077;0.0279;-86.8829;54.3206;1.1943;1.1245;-62.8587;77.0664;347.4837;5.3193;8.6812;183.2515;358.3592;354.5858
0.6523;0.7845;False;False;-86.5069;53.9595;0.0459;0.0460;-62.9885;77.1169;359.8860;359.9181;359.7854;187.4183;0.0030;0.0028;-0.1096;-0.0001;-0.0002;2.4061;-0.7769;-0.0024;197685;71.82987;Infinity;2723.54;-86.8159;54.2921;1.1593;1.2587;-62.9035;76.7619;352.3886;352.4206;1.2606;187.8337;359.8069;359.9473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9748163_System.String[];1.9351;0.0077;0.0245;-86.8829;54.3163;1.1943;1.1249;-62.7605;77.0372;347.4919;5.0390;8.6722;183.3689;358.3797;354.6333
0.6523;0.8265;False;False;-86.5069;53.9548;0.0459;0.0460;-62.8874;77.0833;359.8855;359.9109;359.7985;187.4332;0.0031;0.0025;-0.1194;-0.0001;-0.0003;2.4615;-0.8526;-0.0020;197688;71.92271;Infinity;2723.59;-86.8160;54.2875;1.1593;1.2587;-62.8030;76.7294;352.3881;352.4135;1.2736;187.8489;359.8070;359.9471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9748163_System.String[];1.9768;0.0077;0.0212;-86.8830;54.3116;1.1943;1.1251;-62.6597;77.0047;347.5132;4.8643;8.6663;183.5165;358.3827;354.6709
0.6523;0.8662;False;False;-86.5070;53.9496;0.0459;0.0459;-62.7831;77.0460;359.8851;359.9036;359.8120;187.4477;0.0032;0.0022;-0.1296;-0.0001;-0.0003;2.5167;-0.9316;-0.0015;197691;71.66727;Infinity;2723.63;-86.8160;54.2824;1.1593;1.2588;-62.7000;76.6935;352.3877;352.4063;1.2869;187.8636;359.8072;359.9467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9748163_System.String[];2.0186;0.0077;0.0180;-86.8830;54.3067;1.1944;1.1252;-62.5563;76.9691;347.5463;4.7757;8.6653;183.5838;358.3730;354.7595
0.6523;0.8972;False;False;-86.5071;53.9439;0.0459;0.0459;-62.6765;77.0053;359.8846;359.8962;359.8257;187.4614;0.0034;0.0018;-0.1402;-0.0001;-0.0003;2.5717;-1.0144;-0.0010;197694;71.65691;Infinity;2723.67;-86.8160;54.2768;1.1593;1.2588;-62.5936;76.6539;352.3872;352.3989;1.3006;187.8777;359.8073;359.9463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9748163_System.String[];2.0605;0.0077;0.0154;-86.8830;54.3018;1.1944;1.1252;-62.4498;76.9298;347.5828;4.7168;8.6748;183.5556;358.3552;354.8783
0.6523;0.9205;False;False;-86.5071;53.9378;0.0459;0.0459;-62.5680;76.9611;359.8842;359.8889;359.8398;187.4742;0.0035;0.0015;-0.1512;-0.0001;-0.0003;2.6265;-1.1000;-0.0004;197697;71.77842;Infinity;2723.71;-86.8161;54.2708;1.1593;1.2588;-62.4858;76.6111;352.3867;352.3915;1.3146;187.8908;359.8074;359.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.8)_0.9748163_System.String[];2.1023;0.0077;0.0135;-86.8829;54.2967;1.1944;1.1252;-62.3418;76.8876;347.6192;4.6124;8.6864;183.4800;358.3427;355.0135
