AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8242;0.8640;False;False;52.2573;-116.1298;-0.0190;-0.0148;-113.3197;-63.4586;0.1411;359.8199;307.8898;56.8518;0.2782;359.6277;5.8514;-0.0150;-0.0003;1.9114;3.9964;-2.3983;207563;71.58136;Infinity;2861.54;51.9995;-116.1450;1.0926;1.2010;-113.5175;-63.0326;352.6401;352.3232;309.3061;57.5259;0.0906;359.5705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.4497;0.0368;-0.1241;51.8240;-116.3883;1.1237;1.0690;-113.4572;-63.2021;349.2167;3.3263;312.5663;47.0437;357.0385;351.7901
0.8252;0.8649;False;False;52.1566;-115.8859;-0.0196;-0.0148;-113.2394;-63.2909;0.1296;359.8193;307.9694;56.2390;0.2796;359.6207;5.8626;-0.0154;-0.0003;1.9617;4.0889;-2.4550;207566;71.78146;Infinity;2861.58;51.8993;-115.9057;1.0920;1.2010;-113.4375;-62.8653;352.6288;352.3227;309.3850;56.9144;0.0917;359.5634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.4915;0.0368;-0.1241;51.7242;-116.1471;1.1231;1.0693;-113.3768;-63.0373;349.2147;3.2166;312.6219;46.4473;357.0370;351.9138
0.8260;0.8666;False;False;52.0529;-115.6402;-0.0203;-0.0148;-113.1565;-63.1182;0.1180;359.8188;308.0514;55.6176;0.2816;359.6136;5.8719;-0.0163;-0.0003;2.0120;4.1824;-2.5116;207569;71.67741;Infinity;2861.62;51.7967;-115.6660;1.0913;1.2010;-113.3554;-62.6941;352.6171;352.3221;309.4660;56.2976;0.0930;359.5563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.5332;0.0368;-0.1240;51.6219;-115.9054;1.1224;1.0696;-113.2944;-62.8684;349.2210;3.1813;312.6800;45.8378;357.0491;352.0114
0.8266;0.8678;False;False;51.9464;-115.3933;-0.0210;-0.0148;-113.0710;-62.9409;0.1067;359.8182;308.1358;54.9893;0.2845;359.6067;5.8800;-0.0169;-0.0003;2.0625;4.2762;-2.5680;207572;71.52248;Infinity;2861.67;51.6910;-115.4245;1.0907;1.2011;-113.2705;-62.5178;352.6057;352.3216;309.5493;55.6719;0.0955;359.5492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.5752;0.0365;-0.1225;51.5165;-115.6619;1.1218;1.0698;-113.2092;-62.6941;349.2124;3.1946;312.7521;45.1885;357.0540;352.0842
0.8270;0.8694;False;False;51.8381;-115.1476;-0.0217;-0.0148;-112.9839;-62.7606;0.0955;359.8176;308.2213;54.3622;0.2877;359.6003;5.8871;-0.0175;-0.0003;2.1129;4.3701;-2.6242;207575;71.68584;Infinity;2861.71;51.5830;-115.1833;1.0900;1.2011;-113.1836;-62.3378;352.5944;352.3211;309.6342;55.0442;0.0984;359.5424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.6169;0.0354;-0.1209;51.4091;-115.4187;1.1211;1.0699;-113.1220;-62.5164;349.1817;3.2174;312.8551;44.5362;357.0527;352.1391
0.8266;0.8717;False;False;51.7276;-114.9021;-0.0224;-0.0148;-112.8949;-62.5766;0.0856;359.8170;308.3075;53.7355;0.2928;359.5944;5.8930;-0.0172;-0.0003;2.1627;4.4643;-2.6804;207578;71.83123;Infinity;2861.75;51.4732;-114.9433;1.0892;1.2011;-113.0950;-62.1549;352.5836;352.3206;309.7197;54.4186;0.1024;359.5363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.6587;0.0337;-0.1188;51.2999;-115.1766;1.1203;1.0700;-113.0331;-62.3358;349.1348;3.2601;313.0278;43.9096;357.0613;352.1648
0.8249;0.8736;False;False;51.6138;-114.6546;-0.0231;-0.0149;-112.8029;-62.3871;0.0781;359.8163;308.3939;53.1053;0.2978;359.5893;5.8981;-0.0162;-0.0003;2.2119;4.5585;-2.7366;207581;71.64581;Infinity;2861.79;51.3603;-114.7015;1.0885;1.2011;-113.0037;-61.9668;352.5750;352.3200;309.8055;53.7895;0.1081;359.5309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.7007;0.0316;-0.1167;51.1875;-114.9327;1.1196;1.0701;-112.9413;-62.1501;349.0484;3.3209;313.2912;43.3062;357.1078;352.1614
0.8236;0.8758;False;False;51.4975;-114.4068;-0.0238;-0.0149;-112.7088;-62.1934;0.0739;359.8157;308.4781;52.4779;0.2995;359.5850;5.9022;-0.0155;-0.0003;2.2607;4.6528;-2.7924;207584;71.55381;Infinity;2861.83;51.2444;-114.4586;1.0878;1.2012;-112.9099;-61.7739;352.5699;352.3194;309.8905;53.1606;0.1104;359.5262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.7427;0.0295;-0.1147;51.0723;-114.6876;1.1189;1.0702;-112.8468;-61.9594;348.9451;3.3686;313.6440;42.7326;357.1599;352.1320
0.8227;0.8784;False;False;51.3774;-114.1559;-0.0244;-0.0149;-112.6115;-61.9932;0.0715;359.8150;308.5605;51.8471;0.3001;359.5811;5.9049;-0.0152;-0.0003;2.3093;4.7477;-2.8480;207587;71.17114;Infinity;2861.88;51.1252;-114.2137;1.0872;1.2012;-112.8131;-61.5753;352.5669;352.3187;309.9735;52.5306;0.1112;359.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.7852;0.0276;-0.1131;50.9537;-114.4404;1.1184;1.0702;-112.7494;-61.7631;348.8691;3.4049;314.0868;42.1656;357.1799;352.1119
0.8210;0.8807;False;False;51.2562;-113.9078;-0.0251;-0.0149;-112.5131;-61.7911;0.0702;359.8142;308.6390;51.2270;0.3001;359.5777;5.9064;-0.0151;-0.0004;2.3575;4.8429;-2.9033;207590;71.28251;Infinity;2861.92;51.0046;-113.9710;1.0865;1.2012;-112.7150;-61.3744;352.5653;352.3180;310.0529;51.9101;0.1113;359.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.8271;0.0259;-0.1119;50.8341;-114.1955;1.1180;1.0703;-112.6508;-61.5646;348.8231;3.4074;314.5990;41.5987;357.1439;352.1317
0.8198;0.8834;False;False;51.1330;-113.6605;-0.0257;-0.0149;-112.4130;-61.5854;0.0691;359.8135;308.7142;50.6120;0.3008;359.5745;5.9066;-0.0157;-0.0004;2.4055;4.9386;-2.9584;207593;71.46503;Infinity;2861.96;50.8818;-113.7285;1.0859;1.2012;-112.6151;-61.1698;352.5644;352.3173;310.1291;51.2940;0.1114;359.5154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.8691;0.0246;-0.1111;50.7121;-113.9510;1.1176;1.0703;-112.5501;-61.3622;348.8051;3.3917;315.1329;41.0133;357.0645;352.1686
0.8188;0.8857;False;False;51.0069;-113.4125;-0.0264;-0.0149;-112.3103;-61.3748;0.0666;359.8127;308.7869;49.9973;0.3020;359.5713;5.9037;-0.0151;-0.0004;2.4775;5.0836;-3.0402;207596;71.45077;Infinity;2862.00;50.7564;-113.4857;1.0852;1.2012;-112.5128;-60.9606;352.5625;352.3166;310.2025;50.6792;0.1131;359.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.9111;0.0239;-0.1107;50.5874;-113.7060;1.1170;1.0703;-112.4472;-61.1554;348.7892;3.3739;315.6773;40.4179;356.9698;352.1929
0.8182;0.8881;False;False;50.8795;-113.1666;-0.0270;-0.0149;-112.2065;-61.1617;0.0594;359.8120;308.8571;49.3878;0.3030;359.5678;5.8995;-0.0150;-0.0004;2.5256;5.1814;-3.0939;207599;71.7182;Infinity;2862.04;50.6293;-113.2444;1.0846;1.2012;-112.4091;-60.7484;352.5568;352.3159;310.2733;50.0689;0.1137;359.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.9529;0.0237;-0.1107;50.4610;-113.4626;1.1165;1.0703;-112.3430;-60.9455;348.7556;3.3493;316.1247;39.8296;356.8860;352.1972
0.8166;0.8898;False;False;50.7498;-112.9209;-0.0276;-0.0150;-112.1005;-60.9443;0.0496;359.8112;308.9265;48.7769;0.3037;359.5639;5.8935;-0.0151;-0.0004;2.5739;5.2799;-3.1469;207602;71.85538;Infinity;2862.09;50.5003;-113.0037;1.0840;1.2012;-112.3036;-60.5325;352.5478;352.3151;310.3428;49.4591;0.1142;359.5050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];5.9944;0.0237;-0.1107;50.3328;-113.2198;1.1159;1.0703;-112.2370;-60.7319;348.7088;3.3258;316.4772;39.2709;356.8171;352.2216
0.8155;0.8919;False;False;50.6167;-112.6736;-0.0283;-0.0150;-111.9915;-60.7209;0.0381;359.8105;308.9965;48.1586;0.3044;359.5597;5.8858;-0.0153;-0.0004;2.6223;5.3789;-3.1993;207605;71.65385;Infinity;2862.13;50.3683;-112.7621;1.0834;1.2012;-112.1955;-60.3113;352.5368;352.3144;310.4125;48.8438;0.1146;359.5009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];6.0364;0.0237;-0.1103;50.2014;-112.9760;1.1153;1.0703;-112.1285;-60.5129;348.6337;3.3114;316.7230;38.7233;356.7713;352.2567
0.8147;0.8936;False;False;50.4812;-112.4266;-0.0289;-0.0150;-111.8804;-60.4930;0.0259;359.8098;309.0670;47.5375;0.3062;359.5554;5.8770;-0.0150;-0.0004;2.6706;5.4779;-3.2513;207608;71.53819;Infinity;2862.17;50.2336;-112.5202;1.0828;1.2013;-112.0849;-60.0851;352.5244;352.3138;310.4827;48.2242;0.1151;359.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];6.0784;0.0237;-0.1087;50.0674;-112.7319;1.1147;1.0704;-112.0179;-60.2891;348.5440;3.3135;316.8537;38.1969;356.7580;352.2789
0.8141;0.8949;False;False;50.3436;-112.1800;-0.0295;-0.0150;-111.7671;-60.2609;0.0173;359.8091;309.1384;46.9158;0.3097;359.5514;5.8675;-0.0131;-0.0004;2.7187;5.5764;-3.3026;207611;71.49625;Infinity;2862.21;50.0965;-112.2785;1.0822;1.2013;-111.9721;-59.8545;352.5143;352.3131;310.5533;47.6025;0.1187;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];6.1204;0.0237;-0.1064;49.9308;-112.4878;1.1141;1.0704;-111.9050;-60.0609;348.4394;3.2872;316.8877;37.7076;356.7496;352.3193
0.8137;0.8959;False;False;50.2037;-111.9338;-0.0300;-0.0150;-111.6518;-60.0244;0.0113;359.8084;309.2108;46.2964;0.3128;359.5482;5.8577;-0.0125;-0.0004;2.7668;5.6742;-3.3535;207614;71.46302;Infinity;2862.25;49.9573;-112.0375;1.0816;1.2013;-111.8573;-59.6198;352.5075;352.3124;310.6250;46.9825;0.1215;359.4887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9748163_System.String[];6.1624;0.0237;-0.1038;49.7919;-112.2443;1.1135;1.0704;-111.7900;-59.8287;348.3620;3.2422;316.8655;37.2226;356.7540;352.3716
0.8133;0.8966;False;False;50.0614;-111.6879;-0.0305;-0.0150;-111.5342;-59.7834;0.0069;359.8077;309.2842;45.6814;0.3158;359.5458;5.8467;-0.0124;-0.0004;2.8149;5.7719;-3.4040;207617;71.4065;Infinity;2862.30;49.8158;-111.7969;1.0811;1.2013;-111.7403;-59.3809;352.5026;352.3117;310.6976;46.3671;0.1247;359.4861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9748163_System.String[];6.2046;0.0237;-0.1018;49.6508;-112.0014;1.1129;1.0704;-111.6731;-59.5921;348.3126;3.2072;316.8047;36.7461;356.7774;352.4099
0.8131;0.8971;False;False;49.9171;-111.4426;-0.0311;-0.0151;-111.4147;-59.5383;0.0042;359.8070;309.3587;45.0725;0.3178;359.5439;5.8346;-0.0125;-0.0004;2.8631;5.8693;-3.4541;207620;71.4033;Infinity;2862.34;49.6718;-111.5565;1.0806;1.2013;-111.6211;-59.1374;352.4994;352.3110;310.7715;45.7562;0.1269;359.4840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9748163_System.String[];6.2466;0.0235;-0.1001;49.5073;-111.7586;1.1124;1.0704;-111.5538;-59.3508;348.2649;3.1663;316.7096;36.2623;356.8205;352.4682
0.8129;0.8974;False;False;49.7696;-111.1965;-0.0316;-0.0151;-111.2922;-59.2874;0.0017;359.8064;309.4346;44.4657;0.3208;359.5424;5.8212;-0.0133;-0.0004;2.9112;5.9667;-3.5041;207623;71.19234;Infinity;2862.38;49.5249;-111.3152;1.0800;1.2013;-111.4990;-58.8882;352.4968;352.3104;310.8468;45.1478;0.1294;359.4825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9748163_System.String[];6.2888;0.0223;-0.0991;49.3606;-111.5150;1.1118;1.0704;-111.4316;-59.1038;348.2035;3.1356;316.5710;35.7320;356.8897;352.5357
0.8128;0.8958;False;False;49.6209;-110.9526;-0.0322;-0.0151;-111.1685;-59.0337;-0.0009;359.8058;309.5096;43.8677;0.3240;359.5410;5.7976;-0.0140;-0.0005;2.9821;6.1132;-3.5794;207626;71.32948;Infinity;2862.42;49.3764;-111.0758;1.0794;1.2013;-111.3754;-58.6361;352.4942;352.3098;310.9218;44.5477;0.1326;359.4810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9748163_System.String[];6.3308;0.0201;-0.0987;49.2124;-111.2733;1.1113;1.0703;-111.3081;-58.8538;348.1107;3.1036;316.3687;35.1179;356.9896;352.5992
0.8127;0.8908;False;False;49.4706;-110.7105;-0.0328;-0.0151;-111.0432;-58.7769;-0.0039;359.8053;309.5820;43.2749;0.3259;359.5392;5.7792;-0.0140;-0.0005;3.0283;6.2108;-3.6302;207629;71.56541;Infinity;2862.46;49.2264;-110.8380;1.0788;1.2013;-111.2503;-58.3808;352.4915;352.3093;310.9950;43.9534;0.1352;359.4793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9748163_System.String[];6.3726;0.0167;-0.0984;49.0623;-111.0333;1.1111;1.0703;-111.1832;-58.6006;347.9964;3.0662;316.0947;34.5001;357.1207;352.6450
0.8127;0.8800;False;False;49.3184;-110.4699;-0.0334;-0.0151;-110.9163;-58.5165;359.9898;359.8049;309.6488;42.6847;0.3237;359.5371;5.7583;-0.0132;-0.0005;3.0730;6.3077;-3.6815;207632;71.75856;Infinity;2862.51;49.0749;-110.6020;1.0783;1.2013;-111.1237;-58.1223;352.4865;352.3089;311.0642;43.3631;0.1337;359.4773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9748163_System.String[];6.4143;0.0127;-0.0981;48.9104;-110.7950;1.1108;1.0703;-111.0567;-58.3442;347.8723;3.0973;315.7604;33.9498;357.2519;352.6796
0.8126;0.8658;False;False;49.1641;-110.2304;-0.0339;-0.0152;-110.7874;-58.2521;359.9807;359.8048;309.7073;42.0948;0.3214;359.5348;5.7348;-0.0128;-0.0005;3.1166;6.4032;-3.7334;207635;71.86754;Infinity;2862.55;48.9214;-110.3671;1.0778;1.2013;-110.9953;-57.8600;352.4782;352.3087;311.1260;42.7737;0.1314;359.4750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9748163_System.String[];6.4558;0.0089;-0.0978;48.7563;-110.5580;1.1105;1.0702;-110.9285;-58.0840;347.7439;3.2617;315.4051;33.5173;357.3624;352.7156
0.8126;0.8509;False;False;49.0069;-109.9910;-0.0344;-0.0152;-110.6563;-57.9826;359.9700;359.8051;309.7564;41.5025;0.3186;359.5322;5.7085;-0.0128;-0.0005;3.1595;6.4971;-3.7855;207638;71.8298;Infinity;2862.59;48.7650;-110.1323;1.0773;1.2013;-110.8646;-57.5924;352.4681;352.3088;311.1789;42.1817;0.1284;359.4725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9748163_System.String[];6.4978;0.0055;-0.0972;48.5994;-110.3206;1.1101;1.0698;-110.7980;-57.8189;347.6334;3.4784;315.0437;33.2054;357.4720;352.7784
