AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4900;0.0000;False;False;97.8624;54.6699;-0.0140;0.0005;55.0189;-115.1789;359.9275;0.4357;213.8193;305.8963;359.9833;0.2041;-0.0552;-0.0001;-0.0005;-0.8029;0.0401;-0.4810;155073;71.8959;Infinity;1821.89;98.0242;54.2707;1.1181;1.2139;54.6084;-115.3487;352.4961;352.9489;205.9858;303.6467;1.0167;0.4788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.0930;-0.1323;0.0451;98.1278;54.2880;1.1045;1.1288;54.7688;-115.3760;357.5784;354.5111;220.6614;312.8504;359.4012;357.3407
0.4927;0.0012;False;False;97.8419;54.6676;-0.0140;0.0005;54.9846;-115.1772;359.9262;0.4357;213.7307;305.8986;359.9828;0.2042;-0.0574;-0.0001;-0.0005;-0.8409;0.0418;-0.5021;155076;71.85605;Infinity;1821.93;98.0046;54.2684;1.1181;1.2139;54.5749;-115.3471;352.4947;352.9490;205.8986;303.6484;1.0162;0.4788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.1348;-0.1323;0.0451;98.1076;54.2857;1.1046;1.1287;54.7355;-115.3743;357.6198;354.4839;220.6994;312.7310;359.3621;357.3416
0.4947;0.0089;False;False;97.8202;54.6651;-0.0140;0.0005;54.9482;-115.1754;359.9250;0.4358;213.6371;305.9015;359.9823;0.2042;-0.0587;-0.0001;-0.0005;-0.8791;0.0428;-0.5231;155079;71.45148;Infinity;1821.97;97.9840;54.2660;1.1181;1.2139;54.5395;-115.3453;352.4934;352.9490;205.8068;303.6515;1.0159;0.4788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.1770;-0.1323;0.0451;98.0865;54.2831;1.1046;1.1290;54.7005;-115.3730;357.6542;354.3583;220.7087;312.4454;359.3303;357.3765
0.4961;0.0169;False;False;97.7978;54.6626;-0.0140;0.0005;54.9104;-115.1736;359.9238;0.4356;213.5399;305.9049;359.9818;0.2042;-0.0619;-0.0001;-0.0006;-0.9173;0.0452;-0.5440;155082;71.56548;Infinity;1822.02;97.9625;54.2635;1.1181;1.2139;54.5024;-115.3435;352.4922;352.9489;205.7106;303.6547;1.0156;0.4788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.2189;-0.1323;0.0451;98.0646;54.2803;1.1044;1.1294;54.6636;-115.3717;357.6964;354.1276;220.7021;311.9985;359.3025;357.4357
0.4972;0.0231;False;False;97.7746;54.6599;-0.0140;0.0004;54.8712;-115.1717;359.9228;0.4351;213.4390;305.9073;359.9814;0.2043;-0.0651;-0.0001;-0.0006;-0.9555;0.0476;-0.5646;155085;71.77914;Infinity;1822.06;97.9403;54.2608;1.1181;1.2139;54.4640;-115.3415;352.4911;352.9485;205.6112;303.6573;1.0153;0.4789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.2605;-0.1323;0.0448;98.0417;54.2772;1.1041;1.1298;54.6255;-115.3705;357.7708;353.8210;220.7103;311.4333;359.2630;357.5455
0.4979;0.0290;False;False;97.7504;54.6572;-0.0140;0.0004;54.8303;-115.1696;359.9219;0.4349;213.3340;305.9089;359.9808;0.2043;-0.0669;-0.0001;-0.0006;-0.9938;0.0489;-0.5851;155088;71.85274;Infinity;1822.10;97.9172;54.2581;1.1181;1.2138;54.4239;-115.3395;352.4901;352.9482;205.5075;303.6590;1.0149;0.4789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.3022;-0.1323;0.0439;98.0180;54.2736;1.1039;1.1304;54.5857;-115.3693;357.8456;353.4876;220.7362;310.8089;359.2112;357.7092
0.4985;0.0371;False;False;97.7252;54.6542;-0.0140;0.0004;54.7873;-115.1675;359.9211;0.4344;213.2241;305.9097;359.9803;0.2043;-0.0727;-0.0001;-0.0007;-1.0512;0.0531;-0.6153;155091;71.60374;Infinity;1822.14;97.8932;54.2552;1.1181;1.2138;54.3819;-115.3374;352.4892;352.9478;205.3992;303.6601;1.0145;0.4790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.3442;-0.1323;0.0419;97.9933;54.2700;1.1037;1.1308;54.5441;-115.3679;357.9024;353.1290;220.7798;310.1669;359.1543;357.8878
0.4989;0.0487;False;False;97.6994;54.6511;-0.0140;0.0003;54.7431;-115.1652;359.9204;0.4339;213.1109;305.9120;359.9796;0.2043;-0.0782;-0.0001;-0.0007;-1.0895;0.0572;-0.6350;155094;71.79662;Infinity;1822.18;97.8683;54.2522;1.1182;1.2138;54.3385;-115.3352;352.4883;352.9474;205.2872;303.6620;1.0140;0.4790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.3860;-0.1323;0.0395;97.9677;54.2660;1.1037;1.1314;54.5010;-115.3664;357.9229;352.7949;220.8027;309.5211;359.1002;358.0536
0.4992;0.0614;False;False;97.6722;54.6477;-0.0140;0.0003;54.6964;-115.1627;359.9198;0.4330;212.9917;305.9133;359.9789;0.2043;-0.0836;-0.0001;-0.0008;-1.1277;0.0611;-0.6545;155097;71.30994;Infinity;1822.22;97.8423;54.2489;1.1182;1.2138;54.2928;-115.3328;352.4876;352.9466;205.1696;303.6637;1.0134;0.4790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.4283;-0.1323;0.0371;97.9412;54.2618;1.1036;1.1319;54.4556;-115.3648;357.9140;352.4991;220.7655;308.8683;359.0481;358.1974
0.4994;0.0746;False;False;97.6445;54.6441;-0.0141;0.0003;54.6486;-115.1601;359.9192;0.4320;212.8699;305.9157;359.9782;0.2043;-0.0909;0.0000;-0.0009;-1.1659;0.0665;-0.6738;155100;71.49828;Infinity;1822.27;97.8159;54.2454;1.1182;1.2137;54.2460;-115.3302;352.4869;352.9456;205.0495;303.6656;1.0128;0.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.4701;-0.1323;0.0360;97.9142;54.2575;1.1036;1.1323;54.4091;-115.3628;357.9169;352.2578;220.6768;308.2867;359.0069;358.2785
0.4996;0.0885;False;False;97.6161;54.6402;-0.0141;0.0002;54.5993;-115.1572;359.9187;0.4308;212.7444;305.9182;359.9774;0.2043;-0.0984;0.0000;-0.0009;-1.2041;0.0721;-0.6926;155103;71.69829;Infinity;1822.31;97.7885;54.2416;1.1182;1.2137;54.1974;-115.3274;352.4863;352.9445;204.9251;303.6681;1.0121;0.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.5118;-0.1323;0.0359;97.8864;54.2528;1.1036;1.1328;54.3608;-115.3605;357.9091;352.0803;220.5454;307.8059;358.9910;358.2579
0.4997;0.1011;False;False;97.5869;54.6359;-0.0141;0.0002;54.5484;-115.1541;359.9183;0.4294;212.6150;305.9211;359.9766;0.2044;-0.1071;0.0000;-0.0010;-1.2423;0.0786;-0.7112;155106;71.84419;Infinity;1822.35;97.7605;54.2374;1.1182;1.2137;54.1475;-115.3243;352.4857;352.9431;204.7972;303.6709;1.0113;0.4792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.5536;-0.1323;0.0359;97.8580;54.2480;1.1036;1.1331;54.3111;-115.3580;357.8635;351.9796;220.3617;307.4038;358.9949;358.2871
0.4998;0.1133;False;False;97.5568;54.6312;-0.0141;0.0002;54.4958;-115.1506;359.9179;0.4277;212.4816;305.9242;359.9757;0.2045;-0.1167;0.0000;-0.0011;-1.2804;0.0857;-0.7295;155109;71.89685;Infinity;1822.39;97.7317;54.2329;1.1182;1.2136;54.0958;-115.3210;352.4852;352.9416;204.6652;303.6739;1.0105;0.4794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];1.5952;-0.1323;0.0359;97.8288;54.2430;1.1036;1.1333;54.2597;-115.3550;357.7961;351.8629;220.1084;307.0860;359.0085;358.3779
0.4998;0.1283;False;False;97.5260;54.6261;-0.0141;0.0001;54.4415;-115.1469;359.9175;0.4260;212.3443;305.9277;359.9748;0.2046;-0.1272;0.0000;-0.0012;-1.3185;0.0936;-0.7474;155112;71.95;Infinity;1822.43;97.7021;54.2280;1.1182;1.2136;54.0426;-115.3174;352.4847;352.9398;204.5293;303.6772;1.0097;0.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];1.6368;-0.1323;0.0359;97.7989;54.2375;1.1035;1.1335;54.2066;-115.3514;357.7240;351.7193;219.7805;306.8230;359.0243;358.5139
0.5009;0.1456;False;False;97.4945;54.6205;-0.0141;0.0001;54.3857;-115.1427;359.9172;0.4239;212.2030;305.9319;359.9738;0.2047;-0.1399;0.0000;-0.0013;-1.3566;0.1030;-0.7650;155115;71.97885;Infinity;1822.47;97.6718;54.2226;1.1182;1.2135;53.9877;-115.3134;352.4843;352.9379;204.3895;303.6817;1.0088;0.4798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];1.6786;-0.1323;0.0359;97.7685;54.2316;1.1035;1.1335;54.1518;-115.3475;357.6478;351.5434;219.4094;306.5880;359.0503;358.6266
0.5025;0.1677;False;False;97.4622;54.6143;-0.0141;0.0000;54.3281;-115.1382;359.9169;0.4215;212.0577;305.9361;359.9728;0.2049;-0.1536;0.0000;-0.0015;-1.3948;0.1133;-0.7823;155118;71.98458;Infinity;1822.52;97.6408;54.2166;1.1182;1.2135;53.9311;-115.3089;352.4838;352.9355;204.2456;303.6852;1.0078;0.4800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];1.7202;-0.1323;0.0359;97.7375;54.2249;1.1035;1.1336;54.0953;-115.3431;357.5828;351.3729;219.0313;306.3547;359.0753;358.6918
0.5043;0.1890;False;False;97.4291;54.6075;-0.0141;-0.0001;54.2689;-115.1331;359.9166;0.4191;211.9086;305.9409;359.9718;0.2050;-0.1679;0.0000;-0.0016;-1.4331;0.1240;-0.7993;155121;71.9961;Infinity;1822.56;97.6090;54.2100;1.1182;1.2134;53.8729;-115.3041;352.4834;352.9331;204.0978;303.6899;1.0068;0.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];1.7618;-0.1323;0.0359;97.7057;54.2177;1.1035;1.1336;54.0371;-115.3383;357.5157;351.2410;218.6502;306.1324;359.1067;358.7467
0.5063;0.2063;False;False;97.3950;54.6000;-0.0141;-0.0001;54.2076;-115.1276;359.9162;0.4168;211.7541;305.9463;359.9707;0.2052;-0.1825;-0.0001;-0.0017;-1.4715;0.1349;-0.8160;155124;71.70292;Infinity;1822.60;97.5764;54.2027;1.1182;1.2134;53.8127;-115.2987;352.4829;352.9308;203.9452;303.6950;1.0058;0.4805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.8040;-0.1323;0.0359;97.6729;54.2100;1.1038;1.1336;53.9771;-115.3330;357.4428;351.1444;218.2863;305.9518;359.1361;358.8021
0.5085;0.2192;False;False;97.3604;54.5918;-0.0141;-0.0002;54.1448;-115.1215;359.9159;0.4141;211.5963;305.9521;359.9696;0.2053;-0.2090;-0.0001;-0.0020;-1.5295;0.1548;-0.8407;155127;71.73566;Infinity;1822.64;97.5430;54.1948;1.1182;1.2133;53.7508;-115.2928;352.4824;352.9283;203.7885;303.7007;1.0048;0.4807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.8457;-0.1323;0.0359;97.6395;54.2015;1.1040;1.1337;53.9153;-115.3269;357.3635;351.0799;217.9405;305.8235;359.1686;358.8642
0.5104;0.2334;False;False;97.3251;54.5828;-0.0141;-0.0003;54.0805;-115.1149;359.9155;0.4115;211.4351;305.9586;359.9684;0.2055;-0.2273;-0.0001;-0.0022;-1.5684;0.1684;-0.8568;155130;71.86739;Infinity;1822.68;97.5092;54.1861;1.1182;1.2132;53.6876;-115.2863;352.4819;352.9257;203.6288;303.7069;1.0037;0.4810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.8875;-0.1323;0.0359;97.6056;54.1925;1.1042;1.1336;53.8523;-115.3203;357.2659;351.0453;217.6299;305.7589;359.2017;358.9061
0.5129;0.2491;False;False;97.2892;54.5731;-0.0141;-0.0004;54.0146;-115.1076;359.9150;0.4088;211.2699;305.9656;359.9673;0.2056;-0.2467;-0.0001;-0.0023;-1.6075;0.1830;-0.8726;155133;71.92404;Infinity;1822.73;97.4746;54.1766;1.1182;1.2131;53.6228;-115.2793;352.4813;352.9230;203.4651;303.7137;1.0026;0.4812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.9291;-0.1323;0.0359;97.5708;54.1825;1.1044;1.1336;53.7876;-115.3130;357.1625;351.0284;217.3717;305.7412;359.2292;358.9171
0.5154;0.2626;False;False;97.2526;54.5624;-0.0141;-0.0005;53.9470;-115.0997;359.9146;0.4060;211.1008;305.9733;359.9660;0.2058;-0.2672;-0.0001;-0.0025;-1.6468;0.1983;-0.8882;155136;71.9629;Infinity;1822.77;97.4394;54.1663;1.1182;1.2131;53.5562;-115.2716;352.4807;352.9203;203.2974;303.7211;1.0014;0.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];1.9707;-0.1323;0.0359;97.5353;54.1718;1.1046;1.1336;53.7213;-115.3051;357.0737;351.0491;217.1716;305.7745;359.2446;358.8875
0.5183;0.2765;False;False;97.2152;54.5508;-0.0141;-0.0006;53.8773;-115.0912;359.9141;0.4033;210.9269;305.9817;359.9648;0.2060;-0.2884;-0.0001;-0.0027;-1.6863;0.2142;-0.9035;155139;71.82549;Infinity;1822.81;97.4035;54.1551;1.1182;1.2130;53.4879;-115.2632;352.4800;352.9175;203.1255;303.7292;1.0002;0.4818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];2.0126;-0.1321;0.0359;97.4991;54.1603;1.1050;1.1335;53.6532;-115.2966;357.0041;351.0800;217.0189;305.8398;359.2497;358.8500
0.5215;0.2891;False;False;97.1769;54.5383;-0.0141;-0.0007;53.8056;-115.0818;359.9135;0.4005;210.7482;305.9908;359.9635;0.2061;-0.3106;-0.0001;-0.0029;-1.7260;0.2308;-0.9188;155142;71.56486;Infinity;1822.85;97.3668;54.1429;1.1182;1.2129;53.4176;-115.2541;352.4793;352.9148;202.9488;303.7380;0.9990;0.4821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];2.0547;-0.1310;0.0359;97.4620;54.1479;1.1052;1.1334;53.5832;-115.2874;356.9330;351.0952;216.9066;305.9037;359.2477;358.8405
0.5256;0.3007;False;False;97.1379;54.5247;-0.0141;-0.0008;53.7322;-115.0717;359.9129;0.3977;210.5668;306.0006;359.9624;0.2063;-0.3336;-0.0001;-0.0031;-1.7658;0.2481;-0.9344;155145;71.51634;Infinity;1822.89;97.3293;54.1297;1.1183;1.2127;53.3452;-115.2443;352.4786;352.9120;202.7679;303.7476;0.9979;0.4824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];2.0966;-0.1284;0.0359;97.4240;54.1346;1.1053;1.1333;53.5111;-115.2775;356.8560;351.0713;216.8218;305.9490;359.2358;358.8417
0.5307;0.3100;False;False;97.0984;54.5101;-0.0141;-0.0010;53.6572;-115.0609;359.9123;0.3950;210.3839;306.0112;359.9617;0.2065;-0.3572;-0.0001;-0.0033;-1.8057;0.2658;-0.9504;155148;71.55161;Infinity;1822.93;97.2912;54.1154;1.1183;1.2126;53.2711;-115.2336;352.4778;352.9093;202.5850;303.7580;0.9971;0.4827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];2.1385;-0.1237;0.0353;97.3854;54.1201;1.1054;1.1332;53.4373;-115.2671;356.7713;351.0356;216.7584;305.9825;359.2202;358.8174
