AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4504;0.0000;False;False;80.9308;-86.3189;-0.0039;-0.0143;-75.3135;-84.7398;359.7817;0.0033;275.6580;78.2139;0.0654;-0.0002;0.0020;-0.0001;-0.0003;0.0285;0.0004;-0.3420;319673;71.58846;Infinity;4120.60;80.2992;-83.8440;0.6596;1.5795;-75.0313;-84.8164;352.6784;353.3237;294.6665;51.0265;357.5551;3.4174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.2, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.8, -0.6, 0.2)_1.068432_System.String[];1.0527;-0.0300;0.0466;80.8122;-86.1492;1.1314;1.1162;-75.6270;-84.3309;358.4518;349.5723;274.7345;90.3105;357.2766;351.3152
0.4700;0.0000;False;False;80.9159;-86.3188;-0.0039;-0.0143;-75.3123;-84.7398;359.7771;0.0030;275.6530;78.2134;0.0650;-0.0002;0.0015;-0.0001;-0.0003;0.0316;0.0003;-0.3844;319676;71.6526;Infinity;4120.64;80.2849;-83.8439;0.6596;1.5795;-75.0302;-84.8163;352.6741;353.3234;294.6624;51.0255;357.5531;3.4175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.2, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.8, -0.6, 0.2)_1.068432_System.String[];1.0947;-0.0342;0.0466;80.7977;-86.1531;1.1315;1.1174;-75.6267;-84.3288;358.4796;348.9833;274.3016;89.7742;357.3297;351.2779
0.4910;0.0000;False;False;80.8990;-86.3188;-0.0039;-0.0143;-75.3109;-84.7398;359.7727;0.0027;275.6458;78.2135;0.0644;-0.0002;0.0006;0.0000;-0.0002;0.0346;0.0001;-0.4285;319679;71.39091;Infinity;4120.69;80.2688;-83.8439;0.6597;1.5795;-75.0290;-84.8163;352.6700;353.3232;294.6562;51.0256;357.5512;3.4176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.2, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.1367;-0.0383;0.0466;80.7815;-86.1574;1.1316;1.1187;-75.6260;-84.3262;358.5167;348.3122;273.9447;88.8908;357.3561;351.2860
0.5123;0.0000;False;False;80.8802;-86.3188;-0.0039;-0.0143;-75.3094;-84.7398;359.7687;0.0027;275.6363;78.2128;0.0639;-0.0002;0.0020;0.0000;-0.0002;0.0377;0.0004;-0.4743;319682;71.59393;Infinity;4120.73;80.2506;-83.8439;0.6597;1.5795;-75.0276;-84.8163;352.6663;353.3231;294.6477;51.0252;357.5493;3.4177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.1787;-0.0421;0.0466;80.7632;-86.1619;1.1316;1.1197;-75.6250;-84.3234;358.5520;347.7265;273.6331;87.6515;357.3765;351.4747
0.5337;0.0000;False;False;80.8594;-86.3187;-0.0039;-0.0143;-75.3078;-84.7398;359.7650;0.0025;275.6243;78.2116;0.0633;-0.0002;0.0012;0.0001;-0.0002;0.0409;0.0002;-0.5220;319685;71.6489;Infinity;4120.77;80.2305;-83.8438;0.6598;1.5795;-75.0261;-84.8162;352.6629;353.3229;294.6369;51.0239;357.5475;3.4177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.2)_1.068432_System.String[];1.2202;-0.0448;0.0466;80.7430;-86.1664;1.1317;1.1207;-75.6240;-84.3207;358.5842;347.1601;273.3120;86.3918;357.3933;351.4736
0.5558;0.0000;False;False;80.8365;-86.3186;-0.0039;-0.0144;-75.3060;-84.7397;359.7615;0.0022;275.6098;78.2120;0.0627;-0.0002;0.0037;0.0002;-0.0001;0.0442;0.0007;-0.5717;319688;71.68242;Infinity;4120.81;80.2083;-83.8438;0.6598;1.5795;-75.0245;-84.8162;352.6597;353.3227;294.6234;51.0238;357.5457;3.4178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.2)_1.068432_System.String[];1.2622;-0.0461;0.0466;80.7209;-86.1712;1.1317;1.1219;-75.6227;-84.3177;358.5925;346.6219;272.9993;85.1536;357.3998;351.4241
0.5782;0.0000;False;False;80.8115;-86.3186;-0.0039;-0.0144;-75.3040;-84.7397;359.7582;0.0021;275.5930;78.2120;0.0622;-0.0002;0.0010;0.0003;-0.0001;0.0480;0.0002;-0.6235;319691;71.85379;Infinity;4120.85;80.1839;-83.8437;0.6598;1.5795;-75.0228;-84.8162;352.6567;353.3225;294.6075;51.0237;357.5441;3.4180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.2)_1.068432_System.String[];1.3037;-0.0461;0.0466;80.6964;-86.1759;1.1318;1.1231;-75.6215;-84.3149;358.5583;346.2482;272.6159;83.9913;357.4136;351.5439
0.5991;0.0000;False;False;80.7840;-86.3186;-0.0039;-0.0144;-75.3019;-84.7397;359.7552;0.0021;275.5742;78.2119;0.0619;-0.0002;0.0015;0.0004;-0.0001;0.0520;0.0003;-0.6769;319694;71.77213;Infinity;4120.90;80.1573;-83.8437;0.6599;1.5795;-75.0210;-84.8162;352.6539;353.3225;294.5895;51.0239;357.5427;3.4180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.2)_1.068432_System.String[];1.3457;-0.0461;0.0466;80.6697;-86.1808;1.1318;1.1247;-75.6200;-84.3120;358.5364;345.8525;272.1978;82.8670;357.4171;351.9098
0.6178;0.0000;False;False;80.7541;-86.3185;-0.0038;-0.0144;-75.2996;-84.7397;359.7523;0.0020;275.5535;78.2124;0.0616;-0.0002;0.0004;0.0004;-0.0001;0.0561;0.0001;-0.7322;319697;71.59087;Infinity;4120.94;80.1281;-83.8436;0.6599;1.5795;-75.0190;-84.8162;352.6512;353.3224;294.5696;51.0243;357.5415;3.4180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.2)_1.068432_System.String[];1.3877;-0.0461;0.0466;80.6404;-86.1857;1.1319;1.1264;-75.6186;-84.3090;358.5084;345.4746;271.7208;81.7296;357.3891;352.5764
0.6347;0.0000;False;False;80.7218;-86.3185;-0.0038;-0.0144;-75.2972;-84.7397;359.7495;0.0020;275.5311;78.2127;0.0614;-0.0002;-0.0002;0.0005;-0.0001;0.0603;0.0000;-0.7892;319700;71.69315;Infinity;4120.98;80.0964;-83.8436;0.6600;1.5795;-75.0168;-84.8162;352.6486;353.3224;294.5478;51.0246;357.5404;3.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.4297;-0.0461;0.0466;80.6087;-86.1905;1.1319;1.1281;-75.6169;-84.3058;358.5039;345.1368;271.2692;80.4876;357.3600;353.3808
0.6491;0.0000;False;False;80.6871;-86.3184;-0.0038;-0.0144;-75.2945;-84.7397;359.7470;0.0018;275.5068;78.2134;0.0612;-0.0002;0.0008;0.0006;0.0000;0.0667;0.0002;-0.8773;319703;71.84519;Infinity;4121.02;80.0625;-83.8435;0.6600;1.5795;-75.0145;-84.8162;352.6463;353.3222;294.5243;51.0250;357.5393;3.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.4712;-0.0461;0.0466;80.5747;-86.1948;1.1320;1.1299;-75.6150;-84.3027;358.5257;344.9160;270.8805;79.0779;357.3411;354.2588
0.6627;0.0000;False;False;80.6493;-86.3183;-0.0038;-0.0144;-75.2917;-84.7397;359.7448;0.0016;275.4802;78.2128;0.0609;-0.0002;0.0013;0.0007;0.0000;0.0710;0.0002;-0.9375;319706;71.48753;Infinity;4121.06;80.0255;-83.8434;0.6601;1.5795;-75.0120;-84.8162;352.6441;353.3222;294.4986;51.0249;357.5383;3.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.5132;-0.0461;0.0466;80.5379;-86.1987;1.1320;1.1314;-75.6128;-84.2997;358.5459;344.7753;270.5552;77.4090;357.3286;355.2328
0.6759;0.0000;False;False;80.6092;-86.3182;-0.0037;-0.0144;-75.2886;-84.7397;359.7427;0.0016;275.4519;78.2147;0.0606;-0.0002;0.0011;0.0007;0.0000;0.0753;0.0002;-0.9990;319709;71.6078;Infinity;4121.10;79.9863;-83.8434;0.6601;1.5795;-75.0093;-84.8163;352.6422;353.3221;294.4711;51.0261;357.5374;3.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.5552;-0.0461;0.0466;80.4987;-86.2024;1.1321;1.1329;-75.6104;-84.2969;358.5808;344.7733;270.3247;75.7665;357.3160;355.9998
0.6876;0.0000;False;False;80.5660;-86.3182;-0.0036;-0.0144;-75.2854;-84.7397;359.7438;0.0016;275.4217;78.2145;0.0664;-0.0002;0.0017;0.0040;0.0000;0.0786;0.0003;-1.0596;319712;71.28811;Infinity;4121.15;79.9440;-83.8433;0.6602;1.5795;-75.0065;-84.8163;352.6408;353.3221;294.4411;51.0270;357.5395;3.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.6, 0.2)_1.068432_System.String[];1.5972;-0.0461;0.0466;80.4565;-86.2051;1.1322;1.1340;-75.6077;-84.2948;358.6205;344.7480;270.1671;74.4143;357.3087;356.6035
0.6993;0.0000;False;False;80.5206;-86.3181;-0.0034;-0.0144;-75.2819;-84.7396;359.7487;0.0016;275.3904;78.2149;0.0781;-0.0002;0.0017;0.0053;0.0000;0.0822;0.0003;-1.1210;319715;71.55609;Infinity;4121.19;79.8990;-83.8432;0.6604;1.5795;-75.0036;-84.8162;352.6411;353.3221;294.4088;51.0261;357.5511;3.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.6, 0.2)_1.068432_System.String[];1.6392;-0.0461;0.0466;80.4118;-86.2070;1.1323;1.1354;-75.6048;-84.2929;358.6712;344.6193;270.0741;73.2112;357.3109;357.2917
0.7110;0.0000;False;False;80.4727;-86.3180;-0.0032;-0.0144;-75.2784;-84.7396;359.7557;0.0016;275.3575;78.2149;0.0921;-0.0002;0.0012;0.0063;0.0000;0.0860;0.0002;-1.1836;319718;71.76843;Infinity;4121.23;79.8517;-83.8432;0.6606;1.5795;-75.0005;-84.8163;352.6428;353.3221;294.3747;51.0272;357.5658;3.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.6, 0.2)_1.068432_System.String[];1.6807;-0.0461;0.0466;80.3646;-86.2079;1.1322;1.1364;-75.6018;-84.2916;358.7211;344.3568;270.0261;72.3488;357.3167;357.9847
0.7227;0.0000;False;False;80.4218;-86.3180;-0.0029;-0.0144;-75.2746;-84.7396;359.7643;0.0018;275.3224;78.2150;0.1078;-0.0002;0.0011;0.0071;0.0000;0.0898;0.0002;-1.2471;319721;71.7043;Infinity;4121.27;79.8018;-83.8431;0.6608;1.5795;-74.9974;-84.8162;352.6455;353.3222;294.3383;51.0268;357.5829;3.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.6, 0.2)_1.068432_System.String[];1.7227;-0.0460;0.0466;80.3149;-86.2079;1.1321;1.1376;-75.5985;-84.2902;358.7617;343.8490;269.9898;71.6189;357.3260;358.7536
0.7351;0.0000;False;False;80.3682;-86.3179;-0.0026;-0.0144;-75.2707;-84.7396;359.7742;0.0018;275.2855;78.2145;0.1248;-0.0002;0.0002;0.0077;0.0000;0.0937;0.0001;-1.3118;319724;71.76363;Infinity;4121.31;79.7486;-83.8431;0.6611;1.5795;-74.9941;-84.8162;352.6491;353.3222;294.2995;51.0269;357.6019;3.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.3, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.7646;-0.0460;0.0466;80.2620;-86.2073;1.1321;1.1388;-75.5950;-84.2889;358.7778;343.2746;269.9496;71.0085;357.3283;359.4898
0.7473;0.0000;False;False;80.3117;-86.3179;-0.0023;-0.0144;-75.2665;-84.7396;359.7849;0.0018;275.2464;78.2130;0.1428;-0.0002;0.0020;0.0082;0.0000;0.0976;0.0004;-1.3774;319727;71.67715;Infinity;4121.36;79.6928;-83.8430;0.6614;1.5795;-74.9906;-84.8162;352.6533;353.3223;294.2587;51.0258;357.6222;3.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.3, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.8062;-0.0460;0.0466;80.2064;-86.2060;1.1322;1.1398;-75.5914;-84.2878;358.7611;342.6873;269.9066;70.3955;357.3277;0.2328
0.7579;0.0000;False;False;80.2520;-86.3178;-0.0020;-0.0144;-75.2622;-84.7396;359.7921;0.0018;275.2022;78.2118;0.1528;-0.0002;0.0009;0.0051;0.0000;0.1037;0.0002;-1.4461;319730;71.56108;Infinity;4121.40;79.6337;-83.8430;0.6616;1.5795;-74.9870;-84.8161;352.6573;353.3223;294.2145;51.0241;357.6382;3.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.3, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.8481;-0.0463;0.0466;80.1478;-86.2039;1.1323;1.1405;-75.5872;-84.2869;358.7175;342.1677;269.8650;69.7981;357.3273;0.8522
0.7668;0.0000;False;False;80.1894;-86.3178;-0.0019;-0.0144;-75.2577;-84.7396;359.7955;0.0018;275.1537;78.2112;0.1565;-0.0002;0.0015;0.0033;0.0000;0.1088;0.0003;-1.5158;319733;71.60787;Infinity;4121.44;79.5720;-83.8429;0.6618;1.5795;-74.9831;-84.8160;352.6597;353.3223;294.1665;51.0235;357.6447;3.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.8901;-0.0484;0.0466;80.0866;-86.2015;1.1324;1.1407;-75.5828;-84.2861;358.6906;341.7805;269.8074;69.2517;357.3293;1.3161
0.7746;0.0000;False;False;80.1234;-86.3177;-0.0018;-0.0144;-75.2530;-84.7396;359.7965;0.0019;275.1002;78.2099;0.1562;-0.0002;0.0006;0.0016;0.0000;0.1139;0.0001;-1.6218;319736;71.47417;Infinity;4121.48;79.5067;-83.8428;0.6619;1.5795;-74.9791;-84.8159;352.6611;353.3223;294.1144;51.0218;357.6461;3.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.9321;-0.0522;0.0466;80.0219;-86.1986;1.1324;1.1405;-75.5781;-84.2856;358.6974;341.5126;269.6984;68.7461;357.3593;1.6742
0.7814;0.0000;False;False;80.0543;-86.3177;-0.0017;-0.0144;-75.2482;-84.7396;359.7961;0.0019;275.0408;78.2085;0.1534;-0.0002;0.0015;0.0009;0.0000;0.1156;0.0003;-1.6933;319739;71.39964;Infinity;4121.52;79.4384;-83.8428;0.6619;1.5795;-74.9749;-84.8159;352.6617;353.3224;294.0575;51.0209;357.6442;3.4180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];1.9741;-0.0571;0.0466;79.9542;-86.1952;1.1325;1.1398;-75.5733;-84.2853;358.6836;341.4354;269.5407;68.3182;357.4259;1.8512
0.7874;0.0000;False;False;79.9824;-86.3176;-0.0017;-0.0144;-75.2434;-84.7395;359.7949;0.0016;274.9742;78.2089;0.1490;-0.0002;0.0022;0.0006;0.0000;0.1160;0.0004;-1.7654;319742;71.62067;Infinity;4121.57;79.3670;-83.8427;0.6620;1.5795;-74.9708;-84.8159;352.6620;353.3222;293.9940;51.0207;357.6401;3.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];2.0161;-0.0621;0.0466;79.8836;-86.1917;1.1325;1.1391;-75.5685;-84.2854;358.6117;341.6432;269.3354;68.0687;357.4966;1.7402
0.7921;0.0000;False;False;79.9075;-86.3175;-0.0017;-0.0144;-75.2386;-84.7395;359.7933;0.0016;274.8989;78.2098;0.1435;-0.0002;0.0012;0.0003;0.0000;0.1155;0.0002;-1.8380;319745;71.77007;Infinity;4121.61;79.2930;-83.8426;0.6620;1.5795;-74.9667;-84.8159;352.6623;353.3221;293.9225;51.0212;357.6347;3.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.3, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];2.0576;-0.0667;0.0466;79.8103;-86.1885;1.1326;1.1380;-75.5637;-84.2859;358.5019;342.1001;269.1298;68.0113;357.5392;1.4330
0.7965;0.0000;False;False;79.8289;-86.3174;-0.0016;-0.0144;-75.2338;-84.7395;359.7915;0.0016;274.8138;78.2122;0.1376;-0.0002;0.0025;0.0002;0.0000;0.1149;0.0005;-1.9109;319748;71.56699;Infinity;4121.65;79.2152;-83.8426;0.6620;1.5795;-74.9628;-84.8160;352.6626;353.3221;293.8414;51.0235;357.6285;3.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.3, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];2.0996;-0.0699;0.0466;79.7335;-86.1855;1.1326;1.1368;-75.5590;-84.2867;358.4225;342.8565;268.9642;68.1410;357.5452;0.9757
